cpu_usage,assigned_mem
5693868.500000,1964565.125000
5679100.000000,1958450.625000
5679112.500000,1952487.750000
5604412.000000,1960035.750000
5796999.500000,1960195.500000
5661009.500000,1958269.750000
5658318.000000,1964789.750000
5673189.500000,1962550.000000
5708102.000000,1954091.000000
5628144.000000,1956715.125000
5671968.000000,1960566.875000
5590636.000000,1962069.625000
5591134.000000,1967395.625000
5589222.000000,1958256.000000
5600218.500000,1948446.500000
5580149.000000,1957284.000000
5769324.500000,1964227.875000
5653296.000000,1959539.250000
5644244.000000,1968129.875000
5667645.000000,1957086.750000
5677873.000000,1954470.000000
5646592.000000,1953018.375000
5732907.000000,1955139.125000
5630961.000000,1953723.000000
5666905.000000,1961400.750000
5697864.500000,1954424.000000
5675586.500000,1947276.000000
5611591.000000,1961133.625000
5776885.500000,1961642.125000
5658255.000000,1952459.000000
5705009.000000,1962911.875000
5718406.500000,1959744.125000
5761304.000000,1954879.875000
5686577.500000,1955462.375000
5707768.500000,1957391.000000
5623840.000000,1954519.125000
5618436.500000,1966128.625000
5607917.000000,1953609.250000
5636845.000000,1948785.625000
