cpu_usage,assigned_mem
6540858.000000,2010228.750000
6567937.500000,2010543.875000
6474754.500000,2008514.250000
6524658.000000,2017897.625000
6431509.000000,2008044.125000
6341671.000000,2016069.875000
6339402.000000,2006329.375000
6289542.000000,2008166.125000
6204340.500000,2006165.000000
6309916.500000,2008963.250000
6224156.500000,2000345.000000
6211300.000000,2006193.125000
6195376.500000,2002954.000000
6254082.000000,2004907.625000
6174917.500000,2004684.375000
6206310.000000,2008941.750000
6086531.000000,1999993.750000
6089132.000000,1998708.125000
6130782.000000,1992484.000000
6124266.000000,1995001.125000
5992943.000000,1997967.625000
6151993.000000,1997604.375000
6014532.000000,1993275.625000
6032891.500000,1997528.000000
6080038.000000,1995499.875000
6167669.000000,1995605.000000
6052951.000000,1999678.250000
6059653.500000,2000675.375000
5929661.000000,1994838.000000
5951806.000000,1993717.250000
5980149.500000,1984933.000000
6044142.500000,1983184.000000
5933508.500000,2000015.125000
6163312.000000,1999847.750000
6196413.500000,1996144.500000
6263704.000000,2003744.625000
6285470.500000,1997982.625000
6355036.000000,1996715.500000
6436355.000000,2003752.750000
6366912.500000,2004037.875000
6199448.500000,1991346.375000
6322134.500000,1993928.000000
6330068.500000,1988828.500000
6284899.500000,1987203.125000
6097018.500000,1989923.125000
6356610.500000,1993207.250000
6245899.000000,1990722.375000
6208419.000000,1995744.000000
6211333.000000,1992412.000000
6218458.500000,1987717.250000
6181778.500000,1990240.500000
6200868.500000,1992263.750000
6070541.000000,1983575.500000
6005201.000000,1989616.500000
5992523.500000,1978787.125000
6034703.000000,1977268.125000
5990310.500000,1980548.125000
6158741.000000,1985814.375000
6029912.500000,1982257.000000
5977575.500000,1990015.250000
6020522.500000,1982657.625000
6056903.500000,1974174.625000
6132918.000000,1983945.500000
6210875.000000,1988457.000000
6055953.500000,1984211.875000
5965462.000000,1989667.750000
5949030.000000,1981737.750000
5909295.500000,1976733.000000
5902209.000000,1977595.500000
6018036.500000,1980612.125000
5893023.500000,1974514.375000
5878245.500000,1984835.875000
5941302.500000,1978731.125000
6013718.000000,1974757.750000
5968209.000000,1980143.625000
6082048.000000,1984620.250000
6006456.500000,1979304.875000
6004733.500000,1989216.500000
6000860.500000,1978988.375000
5909963.000000,1978612.125000
5913516.500000,1982582.625000
6102302.000000,1980841.625000
5989767.000000,1971850.250000
5985760.000000,1980583.750000
5989053.500000,1972201.625000
5981957.000000,1975698.875000
5933539.000000,1980443.375000
6083874.000000,1981233.750000
5960995.500000,1984624.875000
5971340.000000,1991202.750000
6017936.500000,1978696.625000
6000708.000000,1981113.750000
5949763.000000,1987717.500000
6156739.500000,1990233.125000
6042115.000000,1980323.250000
6048984.500000,1986121.125000
6148510.500000,1983921.875000
6208638.000000,1986857.625000
6153674.000000,1987026.375000
6168461.500000,1992567.375000
6076678.000000,1982571.500000
6078292.000000,1989907.500000
6083030.000000,1979515.375000
6085554.500000,1981863.000000
6013516.500000,1984670.625000
6148447.500000,1988171.500000
6026637.000000,1975831.250000
6064982.500000,1982854.875000
6080428.000000,1981697.250000
6110799.000000,1982291.500000
6043540.500000,1981592.500000
6095413.000000,1986881.500000
5975693.500000,1979637.375000
5996105.000000,1980254.250000
5999386.500000,1972642.875000
6002561.500000,1974809.500000
5902282.500000,1980142.375000
6063115.500000,1978619.375000
5920759.500000,1973718.750000
5951945.500000,1978981.875000
5980203.000000,1977275.500000
6049181.500000,1975028.125000
5941875.500000,1977352.000000
5975217.000000,1977712.500000
5851311.000000,1974414.625000
5880956.500000,1975058.250000
5902078.000000,1967387.000000
5925273.500000,1965061.500000
5862868.500000,1976780.375000
6043036.500000,1977013.875000
6049954.000000,1971033.625000
6101085.500000,1976272.000000
6153469.500000,1968455.500000
6207394.500000,1966923.125000
6327110.000000,1974241.750000
6323965.500000,1979833.125000
6223700.000000,1968121.125000
6277827.500000,1973988.625000
6328509.000000,1970132.875000
6313972.500000,1965637.375000
6122163.000000,1969792.125000
6413644.500000,1974259.125000
6335629.500000,1974632.625000
6289539.000000,1981088.250000
6332249.000000,1977485.125000
6317275.000000,1974694.250000
6305070.000000,1976190.750000
6285336.500000,1979432.125000
6197476.500000,1971863.250000
6141995.500000,1981302.625000
6176941.000000,1973125.500000
6250074.000000,1972231.125000
