cpu_usage,assigned_mem
6471615.000000,2010974.375000
6665876.000000,2017498.250000
6565303.500000,2003581.375000
6555057.500000,2013619.875000
6584889.500000,2009013.625000
6611788.000000,2009084.000000
6516982.000000,2007123.875000
6578998.500000,2017331.875000
6488802.500000,2007177.750000
6398990.000000,2016325.125000
6392254.000000,2007342.750000
6340053.000000,2009396.625000
6259370.000000,2006786.500000
6359370.000000,2010074.375000
6274596.500000,2000711.000000
6257595.000000,2007974.375000
6241035.000000,2004726.000000
6295462.500000,2006295.500000
6217120.000000,2005312.375000
6245277.000000,2009733.125000
6127276.000000,2000171.875000
6123786.000000,2000066.750000
6159508.500000,1993656.250000
6151113.500000,1995993.625000
6021779.500000,1998209.250000
6174040.000000,1997837.000000
6034859.000000,1992816.625000
6052722.000000,1997109.875000
6093115.000000,1995231.375000
6177648.500000,1995199.250000
6064891.500000,1998850.625000
6070028.500000,2000245.375000
5938183.500000,1994396.625000
5959605.500000,1993307.125000
5988627.000000,1984648.250000
6047511.000000,1982808.375000
5930984.500000,1999364.625000
6158177.500000,1998697.125000
6203426.500000,1995046.000000
6265151.000000,2003019.875000
6289373.000000,1997687.750000
6361870.500000,1996570.625000
6445916.000000,2003679.500000
6377749.500000,2004572.250000
6211358.000000,1991682.875000
6326188.500000,1994167.000000
6337207.500000,1988860.000000
6296270.500000,1987512.375000
6113676.500000,1990646.250000
6373611.000000,1993979.125000
6264884.000000,1991458.375000
6228499.500000,1996540.500000
6232136.000000,1993323.250000
6237240.500000,1988729.625000
6202050.500000,1990779.625000
6222224.000000,1992793.625000
6089605.000000,1983890.000000
6020429.000000,1989927.250000
6006226.000000,1978846.875000
6050273.000000,1977432.625000
6009341.000000,1980322.250000
6177719.500000,1986010.625000
6048080.500000,1981779.125000
5993540.000000,1989693.000000
6032764.000000,1982327.750000
6066749.000000,1974338.375000
6142710.500000,1983556.125000
6214136.500000,1988108.250000
6065417.500000,1983133.625000
5973983.000000,1989224.875000
5953707.000000,1981286.625000
5913913.500000,1976145.000000
5906333.000000,1977102.500000
6022194.500000,1979848.625000
5895862.500000,1973412.750000
5878288.500000,1983689.125000
5937005.000000,1977858.625000
6006481.000000,1973585.750000
5958452.500000,1978943.000000
6072986.000000,1982885.500000
5989460.000000,1978169.125000
5991020.000000,1987574.625000
5985858.500000,1977737.875000
5892790.000000,1977711.500000
5894454.000000,1981448.250000
6080854.000000,1979187.625000
5971320.000000,1970841.500000
5968678.500000,1979373.875000
5970729.500000,1971453.125000
5964070.000000,1974562.250000
5910252.500000,1979452.375000
6057891.500000,1979543.250000
5927387.000000,1983299.250000
5939094.000000,1989023.250000
5984372.500000,1976819.250000
5968119.000000,1979060.625000
5915407.500000,1985962.875000
6122839.000000,1987665.500000
6004478.000000,1978707.375000
6016787.500000,1984229.500000
6116047.500000,1982268.375000
6177720.000000,1984972.875000
6125539.000000,1985292.500000
6136877.000000,1990785.625000
6034563.500000,1981089.125000
6043304.000000,1988114.625000
6042617.500000,1977987.750000
6047241.000000,1980348.500000
5973926.500000,1983580.000000
6112455.000000,1986164.125000
5987112.000000,1974809.375000
6030517.000000,1981365.625000
6048053.500000,1980633.250000
6077143.500000,1980839.750000
6009236.000000,1980395.875000
6064989.000000,1985199.750000
5942316.000000,1979189.750000
5965477.500000,1979408.375000
5960525.500000,1972160.000000
5957457.500000,1973799.250000
5859283.500000,1979518.375000
6024723.500000,1977005.625000
5878543.000000,1973687.625000
5910437.000000,1978547.375000
5938834.000000,1977039.250000
6007924.500000,1973966.125000
5896333.500000,1976412.250000
5938447.500000,1976244.375000
5814446.500000,1974212.500000
5846287.500000,1974336.625000
5865321.000000,1967417.625000
5883166.500000,1964614.000000
5823720.000000,1975669.250000
6012222.000000,1975707.750000
6003458.000000,1970372.625000
6061475.500000,1975137.625000
6113459.500000,1967427.250000
6161903.000000,1965382.875000
6266207.000000,1972306.875000
6276984.000000,1978092.125000
6187767.000000,1966911.000000
6241103.500000,1973056.875000
6291552.000000,1969377.125000
6281243.500000,1964238.750000
6094488.500000,1968464.000000
6379994.000000,1973413.375000
6301294.500000,1973506.375000
6261890.000000,1980099.250000
6300134.500000,1976490.625000
6285515.000000,1973240.250000
6273883.500000,1974854.375000
6247499.000000,1978021.625000
6164536.000000,1970069.750000
6105815.000000,1979519.125000
6133768.000000,1971188.625000
6205286.000000,1969665.250000
