cpu_usage,assigned_mem
6259098.500000,2006866.250000
6281042.000000,2011733.125000
6163384.500000,2001577.625000
6154602.000000,2002404.500000
6183839.000000,1995652.375000
6178145.000000,1998024.125000
6050131.500000,1999451.625000
6194691.500000,1999101.125000
6052492.000000,1993525.375000
6071286.500000,1997599.875000
6099418.000000,1995801.125000
6181150.500000,1995897.000000
6074403.500000,1998741.000000
6077356.000000,2000522.750000
5948568.000000,1994923.000000
5971217.500000,1993845.750000
6001055.000000,1985076.125000
6053979.000000,1983687.750000
5932325.000000,1999708.500000
6153355.000000,1998669.500000
6217481.500000,1994933.000000
6274946.500000,2003510.625000
6293301.000000,1997568.625000
6359095.500000,1996121.375000
6443862.500000,2002417.250000
6378102.000000,2004487.250000
6203718.000000,1991949.125000
6316051.000000,1993295.750000
6341129.500000,1989377.125000
6310763.500000,1987956.000000
6124723.000000,1991757.250000
6380953.500000,1994375.750000
6268847.000000,1992077.000000
6233692.500000,1996887.625000
6241777.500000,1993536.750000
6241159.000000,1989466.750000
6203419.500000,1990906.750000
6222293.000000,1992655.875000
6086079.000000,1984008.750000
6021059.500000,1989770.625000
6006754.000000,1978970.125000
6056558.000000,1977388.000000
6019665.000000,1980395.875000
6187870.500000,1986342.250000
6053246.500000,1981888.625000
5993861.500000,1989679.625000
6029971.500000,1982141.000000
6063378.000000,1974592.000000
6141608.000000,1982775.125000
6200239.000000,1988333.375000
6061210.000000,1982646.625000
5970725.000000,1989722.750000
5949824.000000,1981576.500000
5912816.000000,1976517.875000
5904516.000000,1977604.500000
6020584.500000,1980203.750000
5895118.000000,1973846.750000
5871392.000000,1983836.625000
5927392.000000,1978033.375000
5992983.000000,1973686.125000
5943481.500000,1979107.750000
6061564.500000,1982546.875000
5969874.000000,1978629.375000
5974088.500000,1987511.125000
5968794.500000,1978015.250000
5869632.000000,1978234.375000
5871108.000000,1981518.250000
6056539.000000,1978774.750000
5950757.500000,1971287.375000
5949756.000000,1979853.500000
5950074.000000,1972248.250000
5945849.000000,1974717.375000
5888989.000000,1979955.375000
6035009.000000,1979457.000000
5899979.500000,1983545.375000
5913582.500000,1988738.625000
5957744.500000,1976939.625000
5938780.500000,1978835.125000
5885554.500000,1985909.875000
6086475.500000,1986835.375000
5962451.500000,1978748.125000
5981239.500000,1983896.875000
6081441.500000,1981936.250000
6143168.500000,1984360.000000
6095972.000000,1985011.750000
6108882.500000,1990671.000000
5999191.500000,1981377.375000
6012239.500000,1987952.875000
6007225.000000,1978201.875000
6010912.500000,1980386.250000
5937577.500000,1984014.250000
6075482.000000,1985782.500000
5949285.000000,1975515.125000
5997124.000000,1981572.250000
6015754.500000,1981275.000000
6042773.500000,1980949.875000
5975379.500000,1980755.000000
6033522.000000,1984960.375000
5909524.500000,1980397.750000
5936729.000000,1980152.625000
5927560.000000,1973474.375000
5920266.000000,1974467.250000
5824513.000000,1980588.250000
5991137.000000,1977194.375000
5844079.500000,1975250.750000
5878476.500000,1979730.500000
5908409.500000,1978522.000000
5981362.000000,1975151.500000
5864526.500000,1977208.375000
5910303.000000,1976732.250000
5785256.000000,1975644.875000
5819927.500000,1975489.000000
5836760.000000,1969034.750000
5850389.500000,1965871.000000
5792668.500000,1976327.125000
5995448.500000,1976178.375000
5976251.500000,1971413.875000
6040595.500000,1975917.875000
6089891.500000,1967696.750000
6133378.000000,1965341.125000
6226834.000000,1971609.125000
6248258.000000,1977875.875000
6170682.500000,1966921.000000
6212426.500000,1972693.500000
6278273.500000,1969945.625000
6270849.500000,1964208.875000
6089021.000000,1968579.375000
6368047.500000,1973728.125000
6286051.500000,1974028.625000
6251735.500000,1980530.875000
6290961.500000,1976637.250000
6262806.000000,1973194.500000
6261261.000000,1974386.375000
6225841.000000,1977511.375000
6142498.000000,1969711.750000
6089860.000000,1979200.000000
6120148.000000,1970796.125000
6188155.000000,1968748.750000
