cpu_usage,assigned_mem
6268415.500000,2006978.750000
6369863.500000,2010342.250000
6283798.500000,2000850.375000
6266787.000000,2008392.625000
6249161.500000,2005081.500000
6302126.000000,2006572.125000
6222842.500000,2005455.375000
6248947.500000,2010024.250000
6127193.500000,2000340.375000
6124612.500000,2000168.125000
6158585.500000,1993594.750000
6150634.000000,1995986.750000
6020293.500000,1998081.125000
6172124.500000,1997693.000000
6029117.500000,1992753.500000
6047853.500000,1996863.375000
6084374.500000,1994936.125000
6166715.500000,1994960.625000
6055499.000000,1998476.000000
6063569.500000,1999759.250000
5931770.500000,1994390.500000
5954032.500000,1993268.625000
5981645.000000,1984631.250000
6037875.000000,1982796.500000
5924092.000000,1999270.750000
6152691.500000,1998474.375000
6202551.500000,1995055.875000
6267666.500000,2003035.875000
6290636.000000,1997472.000000
6358084.000000,1996233.250000
6438540.500000,2002512.125000
6368577.500000,2003424.375000
6201829.000000,1991071.000000
6321751.000000,1993217.875000
6337587.000000,1988637.625000
6301804.500000,1987241.750000
6112138.000000,1990470.750000
6368306.000000,1993327.000000
6256158.000000,1990824.000000
6222295.000000,1995758.375000
6227907.000000,1992374.625000
6229836.000000,1988002.125000
6192029.500000,1989925.250000
6209139.000000,1991665.125000
6079007.000000,1982997.125000
6013202.000000,1988879.125000
6000891.000000,1978143.250000
6046127.500000,1976613.375000
6007442.500000,1979422.500000
6177572.500000,1985248.875000
6043764.500000,1981352.625000
5984244.500000,1989113.875000
6022932.500000,1981459.750000
6055758.000000,1973558.250000
6132514.500000,1982114.250000
6198919.000000,1987269.625000
6053481.000000,1982166.500000
5965416.500000,1988833.250000
5946643.500000,1980819.875000
5907923.000000,1975550.875000
5901106.000000,1976624.250000
6020991.500000,1979475.125000
5894253.500000,1973284.250000
5874218.500000,1983464.625000
5932171.500000,1977502.875000
6001372.500000,1973201.375000
5955403.000000,1978768.750000
6072363.500000,1982642.625000
5989251.500000,1977988.500000
5990106.500000,1987482.250000
5983733.000000,1977542.250000
5888363.000000,1977451.500000
5890477.000000,1981096.000000
6080494.500000,1978681.625000
5967167.500000,1970279.500000
5964716.000000,1979089.750000
5964232.000000,1971155.875000
5959017.500000,1974054.500000
5905457.500000,1979207.750000
6054269.500000,1979233.750000
5923355.000000,1983099.000000
5935546.000000,1988911.125000
5980515.000000,1976808.000000
5962625.000000,1978870.625000
5911035.500000,1985827.250000
6116040.500000,1987492.250000
5992548.500000,1978447.375000
6007958.000000,1983975.000000
6110800.500000,1981968.000000
6174369.000000,1984632.125000
6124930.500000,1985055.250000
6136689.000000,1990754.875000
6033076.500000,1980967.125000
6041916.500000,1988002.375000
6040526.500000,1977895.625000
6043608.500000,1980266.750000
5971393.500000,1983408.750000
6107977.000000,1986050.750000
5983135.000000,1974698.125000
6025612.000000,1981251.750000
6045172.500000,1980627.250000
6071913.000000,1980716.625000
6004350.000000,1980333.375000
6061253.000000,1985047.125000
5938591.000000,1979160.625000
5961912.000000,1979348.000000
5956101.000000,1972242.625000
5954235.000000,1973714.875000
5857163.500000,1979532.875000
6020317.000000,1976932.375000
5874149.500000,1973766.375000
5906467.500000,1978506.125000
5934341.000000,1977097.000000
6005381.500000,1973999.375000
5893542.000000,1976379.625000
5935568.000000,1976271.125000
5810654.500000,1974290.125000
5843417.500000,1974429.375000
5861609.000000,1967430.250000
5876238.000000,1964703.125000
5818509.000000,1975639.625000
6010362.500000,1975665.375000
6000940.000000,1970401.500000
6059623.000000,1975157.875000
6111579.000000,1967176.750000
6159438.000000,1965268.625000
6262893.000000,1971966.250000
6275612.500000,1977837.125000
6190438.000000,1966710.750000
6240615.500000,1972885.500000
6296178.500000,1969334.875000
6284794.000000,1964088.625000
6096959.500000,1968288.500000
6384070.500000,1973222.625000
6305390.000000,1973541.250000
6266334.500000,1980051.875000
6305779.000000,1976405.625000
6287675.500000,1973177.625000
6277515.500000,1974565.125000
6247849.000000,1977743.375000
6164411.500000,1970025.875000
6109448.000000,1979413.125000
6138574.000000,1971127.750000
6209361.000000,1969610.000000
