cpu_usage,assigned_mem
6382325.500000,2019625.125000
6402973.500000,2022804.000000
6302805.500000,2010929.500000
6297241.500000,2018735.750000
6348138.000000,2013992.625000
6354599.000000,2015527.125000
6231888.500000,2019453.750000
6372995.000000,2018738.750000
6422351.000000,2011416.875000
6477730.500000,2022769.125000
6565823.000000,2022328.875000
6613495.500000,2025355.750000
6657834.500000,2024876.875000
6596342.000000,2027491.125000
6463091.000000,2015149.375000
6550467.000000,2017898.875000
6641990.000000,2015133.375000
6553466.500000,2014961.750000
6409141.500000,2016622.125000
6620684.000000,2016559.000000
6542424.000000,2015789.375000
6521523.000000,2018984.375000
6604146.500000,2020428.000000
6558872.500000,2020603.125000
6503771.000000,2014682.125000
6536995.000000,2017557.625000
6374439.500000,2011492.250000
6350896.500000,2017292.375000
6390566.500000,2010361.500000
6434895.000000,2012569.250000
