cpu_usage,assigned_mem
6331658.000000,1987579.250000
6221735.000000,1982546.625000
6276404.000000,1985307.250000
6522094.500000,1990859.875000
6511058.000000,1983960.000000
6458004.000000,1990804.625000
6502047.500000,1983206.375000
6423709.000000,1991482.250000
6368349.000000,1991442.000000
6612296.000000,1990320.125000
6585528.500000,1987423.500000
6627408.000000,1998760.750000
6535087.000000,1987766.500000
6466955.000000,1989086.625000
6508999.500000,1992440.375000
6763693.000000,2003617.250000
6676988.500000,1987366.375000
6744422.500000,1996329.250000
6766966.500000,1993887.625000
6797321.000000,1994369.375000
6716279.500000,1992302.125000
6823731.500000,2002772.000000
6836621.500000,1990433.375000
6785089.000000,1998910.500000
6722810.000000,1993682.625000
6726261.000000,1993417.750000
6665072.500000,1994914.875000
6880350.000000,2003993.750000
6782778.000000,1990668.750000
6743703.500000,2002196.500000
6795401.000000,1996755.625000
6840372.000000,2001101.000000
6767256.000000,1997804.625000
6877097.500000,2011111.625000
6811062.000000,1993985.000000
6750521.500000,2002982.500000
6783742.500000,1997278.125000
6807828.000000,2000108.500000
6697548.500000,2002759.875000
6951166.500000,2007865.625000
6821237.500000,2001198.500000
6762606.500000,2007875.625000
6782047.500000,2003029.250000
6846118.000000,2004314.250000
6783110.500000,2003310.125000
6861034.000000,2016047.625000
6842740.000000,1998568.375000
6863867.500000,2007955.625000
6947432.500000,2002132.375000
6872640.000000,2010341.625000
6777931.500000,2011391.875000
7034500.500000,2019109.000000
6978124.000000,2000082.750000
6977318.000000,2010222.250000
6997699.500000,2008576.000000
6952719.000000,2014140.875000
6987386.500000,2008700.250000
6958555.500000,2016476.500000
6825541.500000,2007294.000000
6873190.500000,2014809.125000
6927485.500000,2012897.625000
6942175.500000,2011700.750000
6782517.500000,2015735.875000
6911069.000000,2017416.250000
6810888.000000,2011648.625000
6800770.000000,2015300.750000
6956762.500000,2007754.250000
6847925.000000,2016570.500000
6803870.000000,2014382.625000
6885232.000000,2017918.625000
6756672.000000,2010553.500000
6760194.500000,2021962.625000
6828090.500000,2014197.000000
6838929.500000,2015107.625000
6822652.500000,2012012.625000
6920562.000000,2018561.250000
6792470.000000,2011756.000000
6792598.500000,2020545.000000
6895654.500000,2015476.375000
6888006.000000,2016248.250000
6958348.000000,2014688.375000
6937607.500000,2021278.250000
6827373.500000,2008542.250000
6712769.000000,2020783.750000
6738512.000000,2016972.875000
6761886.500000,2017345.875000
6944168.000000,2009132.250000
6968733.500000,2027510.375000
6811689.000000,2009735.125000
6799107.000000,2017429.750000
6795372.000000,2010352.875000
6809124.500000,2012579.625000
6776395.500000,2010767.250000
6891984.000000,2018084.250000
6840283.500000,2002505.375000
6805914.000000,2015072.250000
6792303.500000,2011722.750000
6684304.500000,2014907.500000
6786528.000000,2011696.375000
6908579.000000,2018678.250000
6824738.500000,2005866.125000
6775296.500000,2015686.875000
6731214.500000,2007388.250000
6715609.000000,2011983.125000
6685078.000000,2013687.250000
6921594.500000,2020029.625000
6797561.000000,2019386.500000
6765877.500000,2026152.000000
6810231.000000,2016251.000000
6619290.000000,2021475.375000
6736780.000000,2015364.250000
6942650.000000,2028828.125000
6824544.500000,2010495.125000
6837958.500000,2017992.625000
6802867.000000,2015420.250000
6803371.500000,2016966.875000
6724366.000000,2015654.125000
6850133.500000,2025664.125000
6810623.500000,2017030.750000
6748796.500000,2025135.625000
6700919.500000,2017474.500000
6660464.500000,2018694.750000
6652332.000000,2016033.125000
6818403.000000,2024021.625000
6719928.500000,2012999.375000
6706083.000000,2021919.875000
6702665.500000,2018324.125000
6719597.000000,2020328.750000
6659557.000000,2017356.875000
6782637.500000,2026536.250000
6716172.500000,2013775.375000
6716878.500000,2022215.375000
6703789.000000,2016613.125000
6673459.500000,2018661.875000
6600929.500000,2016843.375000
6801823.500000,2020380.625000
6658996.000000,2014004.375000
6642161.000000,2018949.625000
6648531.000000,2017326.250000
6666247.500000,2016995.875000
6598452.000000,2015193.000000
6680978.000000,2023260.750000
6633294.000000,2007677.625000
6650201.000000,2018574.750000
6730317.500000,2013031.125000
6655395.500000,2018229.250000
6606010.000000,2016535.625000
6801513.500000,2022242.625000
6759018.000000,2006519.875000
6802166.500000,2016193.000000
6839200.000000,2015270.500000
6760668.500000,2018998.750000
6777426.000000,2014631.250000
6746065.500000,2021468.500000
6705697.500000,2012210.875000
6750511.000000,2018937.000000
6795068.000000,2015041.000000
6682248.500000,2017164.750000
6594298.500000,2017882.500000
6779137.500000,2016645.625000
6699450.500000,2016906.500000
6716208.500000,2018869.750000
6857363.000000,2017454.125000
6684402.500000,2023448.000000
6651172.500000,2015981.250000
6707271.000000,2019391.625000
6587327.500000,2013318.875000
6637422.500000,2022462.375000
6662186.000000,2016100.875000
6653265.000000,2017470.250000
