cpu_usage,assigned_mem
6757103.000000,2026389.875000
6785672.500000,2024499.500000
6697920.000000,2023475.250000
6852224.000000,2030363.375000
6747626.500000,2013701.375000
6762924.000000,2024415.000000
6693853.500000,2025593.750000
6609639.000000,2023448.750000
6692333.500000,2020746.500000
6888126.500000,2027647.250000
6816970.500000,2013202.000000
6734569.000000,2025448.000000
6687732.500000,2014909.625000
6612193.000000,2019166.625000
6573309.000000,2019185.125000
6794354.000000,2023662.250000
6689892.000000,2021083.125000
6651081.000000,2030151.000000
6567260.500000,2021980.250000
6465482.000000,2021876.250000
6482133.000000,2020176.500000
6680688.500000,2027238.875000
6588196.500000,2013432.500000
6587528.000000,2023310.000000
6590731.500000,2017752.750000
6605830.500000,2017751.875000
6517936.500000,2015639.875000
6586650.000000,2025056.250000
6505815.000000,2015538.750000
6414323.000000,2023924.625000
6403667.500000,2015301.125000
6343834.000000,2016486.125000
6263191.500000,2013778.750000
6371727.000000,2017659.250000
6298459.000000,2009168.000000
6281564.000000,2016350.250000
6260649.500000,2013428.625000
6316150.000000,2015216.375000
6232164.000000,2013930.875000
6256521.000000,2018243.875000
6142648.000000,2008477.500000
6148006.000000,2008217.125000
6198173.000000,2002834.125000
6178994.000000,2005144.375000
6047173.500000,2006556.875000
6198053.000000,2006902.875000
6062524.500000,2001944.375000
6079710.500000,2006653.125000
6128028.500000,2005114.375000
6212870.500000,2005962.750000
6092578.500000,2009343.500000
6100076.500000,2009760.250000
5981152.000000,2003621.125000
5998766.000000,2002878.875000
6038806.000000,1993900.375000
6100087.000000,1993021.625000
5974042.000000,2008971.750000
6200006.000000,2008100.625000
6229914.000000,2004553.750000
6290393.000000,2012441.625000
6322954.500000,2007619.875000
6386976.000000,2006712.375000
6447215.000000,2012781.625000
6386054.500000,2012910.125000
6223235.500000,2000738.750000
6344380.500000,2003016.375000
6356628.000000,1998201.875000
6307965.000000,1996531.500000
6119219.500000,1998553.875000
6374102.500000,2001257.500000
6262978.500000,1999455.500000
6223946.000000,2003983.750000
6232330.500000,2001093.750000
6240589.500000,1996713.000000
6201430.500000,1999311.875000
6226834.000000,2001191.750000
6094723.000000,1992903.375000
6029612.500000,1997897.875000
6028786.000000,1987117.375000
6072209.000000,1986427.875000
6022131.500000,1989628.000000
6187560.500000,1995140.500000
6059011.500000,1991558.625000
6007032.500000,1998776.250000
6054403.500000,1991884.000000
6093288.000000,1984497.625000
6170658.000000,1994209.625000
6239034.500000,1999006.500000
6086316.000000,1994017.375000
5994604.500000,1998518.375000
5986868.500000,1990771.500000
5952870.500000,1985801.375000
5950179.500000,1986730.000000
6056147.500000,1990618.375000
5947489.500000,1981914.625000
5927453.000000,1992849.375000
5996525.000000,1986553.625000
6066713.500000,1983951.125000
6025682.500000,1989046.625000
6124092.000000,1993699.375000
6071738.000000,1987091.250000
6055109.000000,1997472.125000
6053808.500000,1987261.375000
5959307.500000,1986300.125000
5971918.500000,1989370.250000
6157709.000000,1988985.500000
6054591.500000,1978535.875000
6040696.500000,1987176.125000
6046964.500000,1978991.250000
6031499.500000,1982805.750000
5991910.500000,1987136.750000
6137098.000000,1988561.750000
6030817.000000,1991002.625000
6034512.000000,1998384.625000
6086678.500000,1986190.500000
6063695.000000,1988629.500000
6015553.500000,1994051.750000
6211797.000000,1997536.375000
6111744.000000,1985973.750000
6108791.000000,1992051.625000
6211376.500000,1989731.375000
6263393.000000,1992986.875000
6206299.500000,1992952.000000
6223037.000000,1998372.125000
6150898.000000,1988110.250000
6136103.500000,1995375.000000
6151310.500000,1984809.625000
6142770.000000,1987356.500000
6069025.000000,1988754.750000
6194980.000000,1992728.125000
6083975.500000,1979671.375000
6112448.000000,1987154.125000
6129529.000000,1985765.750000
6154617.500000,1986825.125000
6088356.000000,1985811.125000
6135037.500000,1991001.250000
6026140.000000,1982622.500000
6042234.000000,1983884.000000
6059620.500000,1976073.875000
6070490.000000,1979131.750000
5965271.500000,1983348.375000
6109047.500000,1982758.125000
5975181.000000,1975858.875000
6004679.500000,1981578.250000
6031962.500000,1979887.625000
6103084.000000,1979053.250000
5999679.000000,1981160.250000
6020195.000000,1981680.375000
5899368.000000,1977167.000000
5923312.000000,1978221.000000
5950029.000000,1969915.500000
5982214.000000,1968212.500000
5914208.500000,1980651.875000
6086664.500000,1980884.250000
6116482.000000,1974272.500000
6156850.000000,1980580.625000
6216213.500000,1973139.000000
6283597.500000,1972299.125000
6420181.000000,1979779.625000
6406201.500000,1985386.125000
6276660.000000,1972925.875000
6321254.500000,1977103.500000
6387116.500000,1973371.875000
6367294.000000,1970038.750000
6163512.500000,1973967.125000
6450755.500000,1977091.250000
6374333.500000,1977721.000000
6319637.500000,1983979.625000
6370772.000000,1980623.000000
6352719.000000,1978115.875000
6336680.000000,1979290.125000
6319438.500000,1982695.375000
6227571.500000,1975664.625000
6176275.500000,1984662.000000
6218510.000000,1977010.375000
6288700.500000,1976368.000000
