cpu_usage,assigned_mem
5558492.000000,1950272.625000
5571417.000000,1961929.125000
5620817.500000,1953541.125000
5647306.000000,1946902.875000
5645528.500000,1959000.500000
5770063.000000,1958413.375000
5575952.000000,1954198.500000
5588056.000000,1965518.750000
5563712.500000,1957254.875000
5548170.000000,1946967.625000
5511667.000000,1958172.875000
5708121.500000,1967495.750000
5546724.500000,1959888.250000
5545636.500000,1973530.125000
5622888.500000,1959705.250000
5701973.500000,1950389.250000
5622029.500000,1954648.250000
5707887.500000,1966854.500000
5553110.500000,1965399.125000
5594075.000000,1978637.125000
5599784.000000,1959397.750000
5599969.500000,1950795.000000
5605739.000000,1960556.625000
5841928.500000,1968447.750000
5667736.000000,1967939.125000
5633075.000000,1975775.625000
5658334.000000,1957338.750000
5729749.500000,1952838.125000
5661513.500000,1962377.125000
5738498.000000,1963499.250000
5581257.500000,1967012.750000
5638419.000000,1972170.125000
5648180.000000,1956916.375000
5654709.500000,1958249.500000
5581512.500000,1965165.625000
5902038.000000,1967464.375000
5691541.000000,1968078.875000
5644442.500000,1978149.875000
5689204.500000,1964079.125000
5758653.500000,1954292.500000
5706824.500000,1957749.625000
5765914.000000,1964279.500000
5642868.000000,1964504.000000
5671310.500000,1968324.625000
5617785.500000,1961797.125000
5651533.500000,1955990.000000
5596072.500000,1962843.500000
5850662.000000,1965070.125000
5678564.500000,1964149.375000
5683682.000000,1969355.125000
5703035.500000,1962890.875000
5748950.000000,1960094.750000
5663350.000000,1960893.000000
5805888.500000,1965305.375000
5684071.000000,1968897.125000
5662852.000000,1969085.875000
5649230.500000,1959659.125000
5664881.500000,1953338.500000
5585414.500000,1962409.375000
5849402.500000,1962592.375000
5690948.500000,1961489.125000
5675867.000000,1969079.625000
5713434.000000,1963132.625000
5745848.000000,1957718.750000
5647772.000000,1959853.750000
5701104.500000,1964098.000000
5610541.500000,1964487.500000
5606127.500000,1970992.500000
5599609.500000,1959341.125000
5635251.500000,1949909.875000
5613002.500000,1959256.125000
5846647.000000,1968652.625000
5703332.000000,1961869.000000
5726056.000000,1970099.875000
5752197.500000,1958083.875000
5783365.500000,1955625.000000
5735211.000000,1957249.500000
5790644.000000,1960081.000000
5665579.000000,1957858.250000
5720011.500000,1965252.250000
5713434.000000,1954714.250000
5681438.500000,1952159.625000
5629516.000000,1961524.000000
5797325.500000,1965934.375000
5635159.000000,1955302.875000
5707032.000000,1964948.250000
5710094.000000,1961512.000000
5755297.500000,1954505.750000
5679582.500000,1958386.625000
5716317.000000,1959996.500000
5614327.000000,1955526.375000
5608308.000000,1967801.750000
5596513.500000,1954324.250000
5620246.500000,1950235.250000
5588380.000000,1956706.000000
5783600.000000,1959807.125000
5640572.000000,1952721.625000
5635154.000000,1967696.375000
5684314.500000,1959705.125000
5703500.500000,1949860.750000
5737477.500000,1958268.125000
5847356.000000,1961067.625000
5667366.000000,1956263.000000
5658182.000000,1966540.000000
5665629.500000,1958324.500000
5635161.500000,1950575.375000
5610324.000000,1957754.000000
5768310.000000,1963938.000000
5639878.000000,1956876.875000
5605080.500000,1969796.500000
5644531.000000,1959711.750000
5692873.000000,1949370.750000
5639347.000000,1953856.250000
5710550.500000,1961233.625000
5597579.500000,1962421.500000
5608206.000000,1971819.625000
5636004.500000,1955981.500000
5611625.000000,1947236.875000
5609418.000000,1959384.250000
5813816.500000,1959747.000000
5661196.500000,1957617.750000
5640416.000000,1966617.375000
5678312.500000,1952621.250000
5710566.000000,1950673.750000
5645981.000000,1959027.250000
5760846.000000,1958512.625000
5626259.000000,1960410.125000
5652611.000000,1968990.625000
5680851.000000,1955953.375000
5685087.000000,1954259.750000
5638274.000000,1961569.375000
5905059.000000,1963548.125000
5714801.500000,1961071.875000
5722512.500000,1967185.625000
5790055.500000,1959579.000000
5824803.000000,1955865.000000
5773322.500000,1959120.750000
5818328.500000,1963554.625000
5706209.000000,1959453.750000
5749505.500000,1963020.500000
5719827.000000,1957927.125000
5728249.500000,1954746.625000
5665968.000000,1960137.375000
5858472.500000,1962697.875000
5711561.500000,1957148.500000
5721360.000000,1963047.875000
5743900.500000,1959497.625000
5761379.500000,1956508.375000
5683043.000000,1958008.625000
5796197.000000,1961742.375000
5690602.500000,1962809.750000
5694427.000000,1962346.125000
5681161.000000,1955878.875000
5679958.000000,1950544.375000
5605548.000000,1957927.750000
5796618.000000,1958612.000000
5660776.500000,1955912.875000
5658105.000000,1962823.250000
5673191.500000,1960262.500000
5707304.500000,1952065.500000
5626594.000000,1954720.125000
5668544.500000,1958783.875000
5587983.000000,1959697.875000
5586449.000000,1965091.875000
5585818.000000,1955977.500000
5598992.000000,1946507.500000
5578653.500000,1955187.500000
5765525.000000,1962807.125000
5650311.500000,1957421.500000
5642005.500000,1966169.125000
5665042.500000,1955034.250000
5675695.500000,1952385.625000
5647321.500000,1951121.500000
5736424.500000,1953714.375000
5630349.500000,1952010.750000
5669404.500000,1959837.125000
5695539.500000,1952465.375000
5674211.500000,1945578.125000
5611176.500000,1959067.750000
5775685.500000,1960241.625000
5656683.500000,1950424.500000
5707507.500000,1961241.500000
5720559.000000,1958018.500000
5765351.000000,1953320.375000
5688909.000000,1953973.125000
5710009.000000,1955712.375000
5623917.500000,1952225.500000
5616490.500000,1964187.375000
5603719.000000,1951210.625000
5632814.500000,1947092.250000
