cpu_usage,assigned_mem
6372048.000000,1989962.625000
6422559.000000,1977591.375000
6383248.000000,1993283.375000
6311493.500000,1986448.875000
6203112.500000,1982313.875000
6252061.500000,1985046.000000
6488374.500000,1990684.375000
6481293.000000,1983238.000000
6422476.000000,1989348.125000
6463807.000000,1981895.750000
6380367.000000,1990359.375000
6316681.000000,1989964.125000
6537448.500000,1987578.625000
6519027.000000,1985379.375000
6543406.000000,1997158.500000
6490018.000000,1986360.625000
6426324.500000,1989007.875000
6454311.000000,1992768.750000
6706456.000000,2002513.875000
6635935.000000,1987522.000000
6691195.000000,1995932.625000
6726520.000000,1994307.750000
6759669.000000,1995556.250000
6688959.500000,1993181.000000
6790145.500000,2004000.625000
6821241.000000,1990470.750000
6776796.500000,1999417.250000
6718905.000000,1993441.125000
6719878.500000,1993893.500000
6660716.500000,1995045.125000
6874018.500000,2004286.250000
6777020.500000,1990022.625000
6739404.000000,2001713.375000
6793195.500000,1997002.000000
6841434.500000,2001619.750000
6771761.500000,1998073.875000
6879822.000000,2011578.625000
6812657.500000,1993784.125000
6757903.500000,2002990.250000
6790092.500000,1997799.500000
6821486.000000,2000910.500000
6713669.500000,2003650.375000
6959995.500000,2009000.000000
6828062.500000,2001231.750000
6772482.000000,2007987.750000
6786190.000000,2003248.125000
6855049.500000,2004799.500000
6794399.000000,2003594.500000
6867761.500000,2016889.625000
6857431.000000,1998235.125000
6870820.000000,2008341.250000
6937404.000000,2003363.750000
6894176.000000,2010535.875000
6787925.500000,2012986.750000
7033319.000000,2020621.000000
6984990.500000,2000228.000000
6980948.500000,2011317.625000
7005263.500000,2009659.875000
6962028.000000,2015343.875000
6999371.500000,2010129.875000
6975451.500000,2017710.000000
6840887.500000,2008536.750000
6879796.000000,2016555.500000
6934229.500000,2014110.000000
6962340.000000,2013101.500000
6797289.500000,2016940.500000
6918278.500000,2018917.125000
6821498.000000,2012551.125000
6800811.000000,2016723.125000
6950657.000000,2008965.750000
6856069.500000,2017280.500000
6815032.000000,2015485.375000
6898797.500000,2018989.125000
6771912.000000,2011570.375000
6771289.500000,2023301.875000
6836377.500000,2015410.875000
6859357.000000,2015899.500000
6830098.000000,2013101.250000
6925997.000000,2019685.000000
6806549.000000,2012335.000000
6799221.000000,2021447.250000
6898085.000000,2016193.625000
6891638.000000,2016851.000000
6950436.000000,2015242.000000
6936085.500000,2021919.875000
6834293.500000,2008672.625000
6728091.500000,2021524.000000
6746237.500000,2017877.875000
6774713.500000,2018050.625000
6945928.500000,2009982.875000
6962880.000000,2028726.750000
6822695.000000,2009452.625000
6816492.000000,2017586.125000
6805517.000000,2010617.250000
6820904.500000,2013056.375000
6781979.000000,2011101.250000
6891719.000000,2019126.000000
6849229.000000,2002246.125000
6827073.500000,2015337.000000
6800713.000000,2012041.375000
6709746.000000,2014970.750000
6798369.500000,2012148.750000
6913073.000000,2019339.375000
6840427.000000,2005274.625000
6795585.500000,2015394.000000
6750779.000000,2007237.625000
6725630.000000,2012341.625000
6690323.500000,2013651.875000
6923794.000000,2020137.750000
6801615.500000,2018571.000000
6776958.000000,2025978.875000
6821061.000000,2015715.750000
6637105.000000,2021618.125000
6745613.500000,2015335.750000
6950420.500000,2029325.875000
6837808.500000,2010019.875000
6849189.500000,2017720.875000
6814416.000000,2015442.250000
6814345.000000,2017550.375000
6732172.500000,2015808.500000
6852623.500000,2026412.875000
6822054.000000,2016545.375000
6761189.500000,2025470.375000
6711875.500000,2017612.500000
6678618.000000,2019132.125000
6671410.000000,2016432.125000
6835810.000000,2025111.875000
6741332.500000,2013251.625000
6720303.000000,2022299.125000
6721232.500000,2018331.375000
6744402.500000,2020859.500000
6684258.500000,2017803.500000
6811005.000000,2027763.250000
6749461.000000,2014484.875000
6747930.000000,2022923.250000
6727390.000000,2017528.750000
6704031.000000,2019483.000000
6634429.000000,2017727.250000
6845997.500000,2021879.875000
6706367.000000,2015577.750000
6678676.500000,2019670.125000
6676598.000000,2017068.125000
6701693.500000,2016967.250000
6642146.000000,2015671.375000
6742125.000000,2024258.000000
6708870.000000,2008719.000000
6730350.000000,2018956.375000
6790682.500000,2014063.000000
6703843.000000,2019665.125000
6663479.500000,2017476.750000
6871790.500000,2024598.250000
6807828.000000,2008507.750000
6830093.500000,2017997.125000
6853756.000000,2016241.125000
6779388.000000,2020336.125000
6789572.500000,2015703.750000
6768435.500000,2023016.625000
6727624.500000,2013505.375000
6778821.500000,2020987.125000
6807839.000000,2017514.625000
6713406.500000,2019281.125000
6629315.000000,2020174.875000
6811279.000000,2019048.000000
6725854.000000,2018882.625000
6738816.500000,2020589.875000
6870417.500000,2018133.500000
6715715.500000,2024314.000000
6678035.500000,2018083.000000
6738049.500000,2021228.000000
6626149.500000,2014265.625000
6673741.000000,2024089.750000
6697029.500000,2017427.000000
6683254.000000,2018652.250000
