cpu_usage,assigned_mem
5704596.000000,1946814.000000
5657446.000000,1952765.625000
5850273.500000,1938771.500000
5864356.500000,1941265.875000
5728195.000000,1949289.750000
5691889.500000,1946132.250000
5526147.000000,1942963.375000
5585516.000000,1951200.500000
5586883.500000,1942952.125000
5590727.000000,1939699.875000
5504245.500000,1948504.250000
5757855.500000,1959749.625000
5573276.000000,1943229.875000
5640261.000000,1952253.625000
5645101.000000,1946511.750000
5688698.000000,1938881.500000
5594936.500000,1951356.625000
5637971.000000,1947050.125000
5506204.500000,1945667.250000
5541304.000000,1957494.750000
5527863.000000,1948250.000000
5544456.000000,1947057.875000
5485815.500000,1951779.125000
5753116.500000,1957066.000000
5554226.000000,1947621.875000
5568673.500000,1959297.750000
5616244.000000,1951654.625000
5642652.500000,1944608.125000
5640299.500000,1956729.250000
5768147.000000,1955621.250000
5571888.000000,1950991.625000
5576924.500000,1961950.625000
5558482.500000,1953932.250000
5541442.500000,1945004.250000
5509342.500000,1955344.750000
5705072.500000,1963972.500000
5544442.500000,1955755.375000
5547634.500000,1969200.750000
5622907.500000,1957262.375000
5695857.500000,1950044.625000
5614291.000000,1954099.125000
5704025.500000,1965317.375000
5556241.000000,1962536.375000
5598192.000000,1975097.000000
5608660.000000,1957145.125000
5605465.000000,1950515.500000
5605659.500000,1960096.500000
5847975.000000,1966835.125000
5663967.500000,1965827.000000
5628841.500000,1973794.875000
5656228.500000,1956077.125000
5720743.500000,1953103.375000
5649041.000000,1961558.500000
5733590.000000,1962418.125000
5585669.000000,1966010.875000
5644526.500000,1970883.625000
5659812.500000,1956370.500000
5659179.000000,1958631.375000
5581215.500000,1965462.125000
5898837.500000,1966779.125000
5690306.000000,1967253.875000
5646513.500000,1976092.500000
5694247.000000,1963188.000000
5760177.500000,1955121.250000
5703831.000000,1958685.750000
5760113.000000,1964407.125000
5644570.000000,1964648.375000
5677374.500000,1968012.875000
5622003.500000,1962393.500000
5653318.500000,1957229.875000
5594688.500000,1963850.875000
5848780.500000,1965300.500000
5680274.500000,1964674.125000
5682235.500000,1969497.125000
5703885.000000,1963726.375000
5748385.000000,1961185.000000
5664003.000000,1962186.125000
5804363.000000,1965761.000000
5689316.000000,1969543.625000
5668873.500000,1969120.375000
5658218.000000,1960605.750000
5669710.500000,1955100.750000
5590079.000000,1963716.625000
5852514.500000,1963308.000000
5697402.500000,1962766.500000
5681938.000000,1969909.875000
5719012.000000,1964300.375000
5750464.500000,1959312.375000
5652291.000000,1961536.000000
5704280.000000,1964859.250000
5616769.500000,1965496.375000
5613886.000000,1971435.625000
5610138.500000,1960703.125000
5644444.000000,1951856.125000
5623634.500000,1960938.250000
5857998.500000,1969631.625000
5718216.500000,1963285.125000
5745069.000000,1970462.375000
5775810.500000,1958956.375000
5811101.000000,1956862.500000
5763656.500000,1959929.000000
5811927.500000,1962614.500000
5685123.500000,1960280.250000
5748907.000000,1966582.375000
5738340.000000,1957304.500000
5703611.000000,1955151.500000
5653021.500000,1963603.625000
5821573.500000,1967752.875000
5660058.000000,1958088.625000
5730231.500000,1966831.625000
5735309.500000,1963827.500000
5780506.000000,1957017.375000
5701760.500000,1961072.500000
5737680.000000,1962034.625000
5634401.500000,1957746.375000
5626327.000000,1968875.500000
5615223.500000,1956596.375000
5637126.500000,1952898.375000
5605837.500000,1958718.125000
5797192.000000,1961650.750000
5654815.000000,1955050.125000
5649330.500000,1968797.500000
5698664.000000,1961463.625000
5718007.500000,1952181.125000
5754735.500000,1959692.875000
5863999.500000,1962815.750000
5684543.000000,1958213.000000
5670842.000000,1967632.125000
5678852.000000,1959869.875000
5643782.500000,1952636.125000
5622025.500000,1959269.500000
5783894.000000,1964786.750000
5655358.000000,1958287.625000
5622643.500000,1970039.625000
5662627.500000,1960977.125000
5706291.000000,1951616.125000
5652384.500000,1955863.500000
5723156.000000,1962328.500000
5615637.000000,1963467.000000
5629039.000000,1971767.500000
5657643.000000,1957157.000000
5627981.500000,1949706.750000
5623388.000000,1960953.500000
5826330.500000,1960891.000000
5676356.000000,1958582.875000
5656589.500000,1966871.250000
5694728.500000,1954019.875000
5720270.500000,1952932.000000
5655592.500000,1960334.125000
5772546.500000,1959682.000000
5641110.000000,1961882.375000
5668587.500000,1969666.000000
5699407.500000,1957421.000000
5700974.000000,1956477.875000
5652816.500000,1963306.875000
5915963.500000,1964599.750000
5728166.000000,1962173.000000
5739643.500000,1967457.875000
5807881.000000,1960819.000000
5839950.000000,1957749.750000
5788470.000000,1960526.750000
5832451.000000,1964389.125000
5720413.500000,1960639.000000
5765453.000000,1963992.375000
5739139.500000,1959290.375000
5745096.000000,1956671.375000
5681219.500000,1961597.000000
5869216.000000,1963644.000000
5724490.000000,1958341.000000
5735924.500000,1963782.375000
5758599.500000,1960724.875000
5772952.000000,1958010.625000
5694619.000000,1959437.500000
5805018.500000,1962442.375000
5703791.000000,1963655.375000
5709688.500000,1962931.000000
5697745.500000,1957091.875000
5694745.000000,1952281.375000
5618831.000000,1959221.625000
5805261.500000,1959414.875000
5673172.000000,1957163.875000
5672939.000000,1963395.000000
5687622.000000,1961228.500000
5719980.000000,1953512.125000
5638854.500000,1956112.000000
5678463.500000,1959408.500000
5601693.000000,1960315.500000
5601534.000000,1965278.375000
5603491.000000,1956904.875000
5615738.500000,1947977.250000
5592609.000000,1956333.875000
5777896.000000,1962939.000000
5667098.000000,1958491.625000
5660754.000000,1966096.375000
5685115.500000,1955719.000000
5699494.000000,1952930.000000
5673173.500000,1952074.375000
5755934.500000,1955308.000000
5648897.500000,1953438.500000
5687968.500000,1960337.125000
5714215.500000,1953613.000000
5690367.500000,1947035.750000
5627112.500000,1959589.500000
5793042.000000,1960872.375000
5675625.000000,1951988.000000
5725768.500000,1961972.875000
5739881.500000,1959020.750000
5789440.500000,1954089.250000
5708455.000000,1955225.000000
5727541.000000,1956460.125000
5638783.000000,1953070.875000
5631438.000000,1964017.375000
5619550.000000,1952210.625000
5646756.500000,1948360.250000
