cpu_usage,assigned_mem
6244939.000000,1985729.875000
6043578.500000,1990497.625000
6049735.000000,1976230.000000
5987132.500000,1969850.375000
5995184.500000,1970157.000000
6147107.000000,1974350.375000
6075032.500000,1967531.125000
6102420.000000,1979361.875000
6211816.000000,1976245.500000
6296277.500000,1977995.250000
6272935.000000,1981331.375000
6369165.500000,1989736.250000
6422876.500000,1977117.750000
6383955.500000,1993074.125000
6313334.000000,1986165.625000
6206101.000000,1982345.375000
6255519.500000,1985152.000000
6487646.500000,1990975.500000
6482592.000000,1983228.875000
6424600.000000,1989307.250000
6463477.500000,1981634.625000
6377328.500000,1990060.250000
6314701.000000,1989690.625000
6533238.500000,1987209.750000
6514981.500000,1984969.875000
6538811.500000,1996755.625000
6486782.500000,1985932.625000
6425538.000000,1988663.125000
6453912.000000,1992424.250000
6706161.500000,2002095.500000
6634153.000000,1986955.250000
6686274.500000,1995485.500000
6722081.000000,1994040.375000
6760391.000000,1995198.375000
6689570.500000,1993006.875000
6790588.000000,2004048.625000
6818922.000000,1990608.375000
6776365.500000,1999596.625000
6722286.500000,1993478.750000
6723068.000000,1994214.750000
6665444.500000,1995260.375000
6876858.500000,2004713.625000
6779165.500000,1989971.625000
6742597.000000,2001836.125000
6793397.500000,1997017.125000
6842500.500000,2001644.875000
6772980.500000,1997977.250000
6879813.000000,2011858.000000
6815413.000000,1993852.625000
6762553.500000,2003059.625000
6793438.000000,1997935.375000
6823949.500000,2001057.500000
6712389.000000,2003797.875000
6963783.500000,2009188.375000
6830607.500000,2001199.750000
6772603.500000,2007966.625000
6785515.500000,2003245.875000
6857148.000000,2004795.125000
6796392.500000,2003629.375000
6869205.000000,2016940.875000
6860188.500000,1997954.125000
6870572.500000,2008469.250000
6934215.500000,2003358.500000
6897883.500000,2010418.750000
6791041.500000,2013012.375000
7032780.500000,2020836.875000
6988718.500000,1999607.500000
6983282.500000,2011190.375000
7007898.000000,2009509.750000
6965314.500000,2015213.625000
7002325.500000,2010000.000000
6978952.000000,2017603.875000
6845851.000000,2008394.625000
6886053.000000,2016287.500000
6942058.500000,2014105.500000
6975003.500000,2012930.750000
6805940.000000,2016770.625000
6921564.500000,2018821.375000
6823882.000000,2012279.625000
6799085.500000,2016514.125000
6948589.000000,2008644.125000
6855705.000000,2016977.625000
6813420.500000,2015067.500000
6898415.000000,2018568.625000
6772954.000000,2011387.875000
6778337.000000,2023100.000000
6842178.500000,2015379.750000
6863391.500000,2015707.625000
6834477.000000,2012459.250000
6924225.500000,2019735.875000
6809641.000000,2011791.250000
6799527.000000,2021360.250000
6899155.000000,2015893.250000
6892611.000000,2016958.375000
6953485.000000,2014949.250000
6944494.500000,2021603.000000
6839950.500000,2008268.375000
6732345.000000,2021449.250000
6746641.500000,2017920.625000
6778610.000000,2017721.625000
6948388.000000,2009901.250000
6965356.000000,2028872.125000
6828484.500000,2008792.875000
6817074.500000,2017505.625000
6809393.500000,2010575.375000
6824605.000000,2012964.000000
6784828.500000,2010974.500000
6892696.500000,2018951.000000
6851606.500000,2001785.875000
6824054.500000,2015390.375000
6796407.000000,2011718.375000
6710105.500000,2014694.750000
6798277.000000,2011997.125000
6910437.000000,2019157.875000
6836153.500000,2005071.625000
6793367.000000,2015194.625000
6747738.500000,2007136.625000
6727065.500000,2012104.000000
6690536.000000,2013601.875000
6925922.500000,2020058.750000
6804746.500000,2018331.500000
6778735.000000,2025805.125000
6822248.000000,2015538.125000
6639689.500000,2021489.125000
6748729.500000,2015130.875000
6949377.500000,2029322.500000
6837888.000000,2009447.875000
6850936.500000,2017377.000000
6817454.500000,2015087.250000
6814969.500000,2017310.500000
6733335.500000,2015563.500000
6855612.500000,2026690.000000
6830871.500000,2016392.000000
6766643.500000,2025740.750000
6717330.000000,2017507.625000
6682979.500000,2019253.625000
6673741.000000,2016399.000000
6839425.000000,2025114.625000
6745130.000000,2013001.500000
6724449.000000,2022139.000000
6724744.000000,2018068.375000
6748470.000000,2020681.125000
6689524.500000,2017757.375000
6816826.500000,2027795.625000
6757107.000000,2014359.375000
6753179.500000,2022958.500000
6729674.500000,2017212.625000
6707127.000000,2019343.875000
6640529.000000,2017469.250000
6848830.500000,2021756.875000
6712919.000000,2015393.875000
6685363.500000,2019522.625000
6682852.000000,2016877.625000
6707075.500000,2016934.625000
6649920.000000,2015487.125000
6750832.000000,2024669.375000
6722592.500000,2008234.625000
6742554.500000,2018964.750000
6797838.500000,2014006.375000
6707006.500000,2019697.500000
6674636.500000,2017504.625000
6880398.500000,2024852.000000
6814017.000000,2008096.875000
6826417.000000,2017926.500000
6854758.000000,2015659.125000
6778142.500000,2020049.000000
6788008.500000,2015080.875000
6770007.500000,2022718.625000
6730598.500000,2013239.625000
6775558.000000,2020949.625000
6814693.500000,2017038.875000
6715256.000000,2019213.125000
6636160.000000,2020100.750000
6808763.000000,2018844.875000
6726827.000000,2018632.625000
6740127.500000,2020396.125000
6887488.500000,2017447.250000
6712488.000000,2024396.125000
6682676.000000,2017546.000000
6739979.000000,2020885.750000
6632871.000000,2013858.375000
6691716.500000,2023960.125000
6717791.000000,2017089.750000
6694915.000000,2018323.375000
