cpu_usage,assigned_mem
5726245.500000,1951494.875000
5659066.000000,1960769.375000
5735345.000000,1961632.625000
5578641.500000,1965370.750000
5634870.000000,1970153.375000
5645756.000000,1955703.250000
5654110.500000,1956624.500000
5581542.000000,1963201.000000
5900920.000000,1965540.875000
5689151.000000,1966686.625000
5641681.000000,1975638.000000
5690060.000000,1962534.875000
5758949.000000,1953172.000000
5707877.500000,1956770.375000
5765489.500000,1962695.500000
5643646.500000,1962938.250000
5672934.000000,1966422.375000
5618661.000000,1960540.125000
5653484.000000,1954769.875000
5598030.000000,1961322.500000
5852242.000000,1963429.500000
5679611.500000,1962995.500000
5683770.000000,1967533.750000
5701892.500000,1961529.750000
5748761.500000,1958727.125000
5663106.500000,1959431.875000
5805459.000000,1963394.250000
5683192.000000,1967346.500000
5661173.500000,1967221.875000
5647247.500000,1958440.250000
5662495.000000,1952260.875000
5581706.000000,1960907.625000
5847177.500000,1960842.000000
5688229.000000,1960320.125000
5672851.500000,1967222.500000
5710185.500000,1961744.750000
5742064.000000,1956396.750000
5644666.000000,1958560.875000
5697924.500000,1962321.375000
5606822.500000,1963160.500000
5601709.000000,1969106.250000
5594672.500000,1958238.375000
5630806.500000,1948942.625000
5611114.500000,1957739.500000
5844191.000000,1967092.875000
5699041.500000,1960707.625000
5719817.500000,1968427.000000
5745352.000000,1956964.000000
5774918.500000,1954509.375000
5726066.500000,1955891.375000
5782951.500000,1958259.875000
5660686.000000,1956773.250000
5714767.500000,1963607.625000
5709673.500000,1953488.375000
5678896.500000,1950931.375000
5626775.500000,1960239.125000
5793850.000000,1964193.625000
5630226.500000,1954391.250000
5702569.500000,1963225.000000
5707443.500000,1960258.500000
5751973.000000,1953836.125000
5676088.500000,1957236.750000
5710993.000000,1958548.000000
5612528.000000,1954657.250000
5605447.500000,1965863.625000
5593963.000000,1953160.625000
5619868.500000,1949231.000000
5587814.000000,1955404.000000
5782710.000000,1958293.500000
5640425.500000,1952057.375000
5632854.000000,1966310.250000
5683015.000000,1958641.750000
5700699.000000,1949255.625000
5730751.000000,1957161.000000
5838615.000000,1959881.250000
5660184.000000,1955406.375000
5655613.000000,1964807.125000
5665169.000000,1957398.750000
5637578.500000,1949511.000000
5612723.500000,1956465.750000
5770929.000000,1962740.750000
5641677.000000,1956212.250000
5605498.500000,1968214.000000
5645003.500000,1958748.500000
5691508.000000,1948754.375000
5639625.000000,1953005.125000
5708504.500000,1960004.250000
5597784.500000,1961346.375000
5608999.500000,1970054.625000
5636616.500000,1955121.250000
5612170.000000,1946502.625000
5610458.000000,1958151.750000
5813545.500000,1958680.000000
5661663.500000,1956535.500000
5639471.500000,1965146.125000
5679165.000000,1951961.625000
5711481.000000,1949999.250000
5647103.500000,1957910.125000
5762179.000000,1957392.875000
5627988.000000,1959430.625000
5653466.000000,1967479.375000
5681204.500000,1955398.625000
5685764.500000,1953334.875000
5639525.500000,1960321.625000
5903015.500000,1962134.875000
5713128.000000,1960005.750000
5722054.000000,1965491.875000
5789826.000000,1958455.000000
5823208.000000,1954863.000000
5770317.500000,1958021.000000
5814152.500000,1962038.250000
5705302.500000,1958452.750000
5747571.500000,1961576.750000
5718133.000000,1956925.125000
5728433.500000,1953672.625000
5665590.000000,1958864.250000
5857361.500000,1961145.250000
5711679.500000,1956232.500000
5720355.000000,1961599.500000
5743591.500000,1958348.250000
5761253.500000,1955403.125000
5682913.500000,1956917.875000
5794955.000000,1960242.750000
5689760.000000,1961690.500000
5693627.000000,1960933.875000
5679744.500000,1954989.750000
5679494.000000,1949534.750000
5604796.500000,1956607.250000
5795667.500000,1957098.875000
5659656.000000,1955021.875000
5656767.500000,1961259.625000
5671731.500000,1959104.750000
5706908.000000,1951170.750000
5626966.000000,1953565.625000
5669644.000000,1957359.500000
5588471.500000,1958461.000000
5588415.500000,1963570.875000
5587217.500000,1954902.250000
5599230.000000,1945631.750000
5578500.500000,1954067.750000
5765209.000000,1961304.875000
5649738.000000,1956448.500000
5641883.000000,1964718.625000
5663636.500000,1954112.250000
5673949.500000,1951667.125000
5644387.000000,1950028.500000
5732371.500000,1952289.375000
5629328.000000,1950864.875000
5664774.500000,1958330.125000
5694099.500000,1951532.000000
5672691.000000,1944348.000000
5608647.500000,1957760.500000
5771600.000000,1958469.250000
5654929.500000,1949496.375000
5702532.000000,1959789.750000
5716790.000000,1956697.375000
5759069.000000,1952211.750000
5685817.000000,1952735.000000
5706641.500000,1954389.750000
5622918.000000,1951470.375000
5616244.000000,1962620.875000
5605317.500000,1950449.500000
5634312.000000,1946088.250000
