cpu_usage,assigned_mem
6952697.500000,2015375.000000
6939531.500000,2022112.875000
6833151.500000,2009081.500000
6727041.500000,2021709.125000
6744048.500000,2018178.500000
6773580.500000,2018224.500000
6946038.500000,2010362.000000
6964829.500000,2028975.875000
6824437.500000,2009776.250000
6814098.000000,2018000.375000
6805721.500000,2010977.750000
6820096.500000,2013416.500000
6781739.000000,2011429.375000
6891710.000000,2019249.875000
6846898.000000,2002704.750000
6821484.500000,2015587.875000
6797306.000000,2012347.125000
6704094.500000,2015277.000000
6794003.000000,2012472.625000
6912792.000000,2019454.750000
6836478.500000,2005741.875000
6790503.500000,2015686.875000
6745567.000000,2007602.875000
6723185.500000,2012552.625000
6688669.000000,2014053.000000
6923431.500000,2020494.875000
6801746.500000,2019052.125000
6777482.500000,2026315.375000
6820548.500000,2016141.000000
6630749.000000,2021910.375000
6743312.000000,2015623.000000
6947898.500000,2029564.250000
6834356.500000,2010419.375000
6846669.000000,2018018.375000
6811081.000000,2015734.625000
6810992.000000,2017542.750000
6729560.500000,2016004.250000
6851623.500000,2026561.250000
6819947.000000,2016949.750000
6759559.500000,2025713.750000
6709967.000000,2017903.625000
6673827.500000,2019391.625000
6665244.500000,2016611.875000
6831804.500000,2025083.125000
6735280.500000,2013446.125000
6716485.000000,2022468.125000
6716367.000000,2018609.625000
6738674.000000,2020971.000000
6677926.000000,2018065.500000
6805500.000000,2027711.875000
6741958.000000,2014608.000000
6740230.000000,2023056.375000
6721524.000000,2017559.000000
6696962.500000,2019573.375000
6627430.000000,2017678.875000
6835496.500000,2021711.750000
6695760.000000,2015446.250000
6670410.000000,2019709.500000
6670914.000000,2017381.750000
6693593.000000,2017275.625000
6632899.000000,2015807.000000
6728878.500000,2024353.750000
6694145.000000,2008607.375000
6715214.500000,2019054.250000
6779834.500000,2014028.125000
6693824.500000,2019563.750000
6653182.000000,2017513.000000
6857414.500000,2024304.750000
6799939.500000,2008263.750000
6823462.500000,2017857.625000
6851490.500000,2016196.625000
6774804.000000,2020202.125000
6786585.500000,2015580.125000
6762633.500000,2022963.375000
6724538.500000,2013435.875000
6771440.000000,2020829.625000
6807346.000000,2017276.500000
6706333.500000,2019210.875000
6624428.500000,2019963.000000
6802876.500000,2018813.250000
6718544.500000,2018717.375000
6733550.500000,2020432.250000
6872139.000000,2018300.375000
6705621.500000,2024539.375000
6670594.500000,2017545.125000
6729753.500000,2020952.000000
6618652.000000,2014202.125000
6673833.000000,2023919.125000
6696940.500000,2017505.000000
6680490.500000,2018605.500000
