cpu_usage,assigned_mem
6042822.000000,1997526.750000
6088176.500000,1995612.375000
6174355.500000,1995685.750000
6059791.500000,1999608.000000
6065669.500000,2000703.500000
5934743.500000,1994925.250000
5956070.500000,1993703.000000
5985230.500000,1985052.875000
6048243.500000,1983227.000000
5935581.500000,1999758.125000
6163773.500000,1999576.750000
6202161.000000,1995838.875000
6265562.000000,2003600.750000
6289203.500000,1998077.750000
6359877.000000,1996782.750000
6443728.000000,2003861.875000
6374717.500000,2004423.250000
6205300.000000,1991524.750000
6323434.000000,1993881.875000
6332552.500000,1988834.000000
6288185.500000,1987297.250000
6101025.500000,1990096.875000
6361611.000000,1993315.625000
6252100.000000,1990899.125000
6214547.000000,1996050.375000
6217057.500000,1992609.750000
6222117.500000,1987940.625000
6186162.500000,1990369.750000
6206595.500000,1992343.000000
6075501.500000,1983603.750000
6009324.500000,1989558.000000
5995700.000000,1978735.000000
6037906.000000,1977284.625000
5996821.000000,1980224.750000
6165022.000000,1985856.375000
6036275.500000,1982138.875000
5982338.500000,1989853.875000
6023871.000000,1982486.625000
6059483.000000,1974327.500000
6133957.500000,1983602.375000
6207030.500000,1988270.625000
6056170.500000,1983716.125000
5966508.000000,1989555.000000
5948222.500000,1981619.125000
5909470.500000,1976518.500000
5902169.000000,1977544.250000
6019680.000000,1980419.375000
5893663.000000,1974418.750000
5878807.000000,1984553.750000
5939912.500000,1978573.375000
6011142.000000,1974414.750000
5965754.000000,1979911.125000
6080283.500000,1984238.125000
6001507.500000,1979086.500000
6000209.500000,1988735.375000
5995780.000000,1978704.125000
5904717.000000,1978433.125000
5908137.000000,1982359.750000
6097321.500000,1980417.500000
5984698.000000,1971758.375000
5981022.000000,1980335.250000
5984227.000000,1972157.875000
5977952.500000,1975476.750000
5927992.500000,1980379.625000
6077881.500000,1980976.625000
5952282.000000,1984490.875000
5963392.000000,1990805.000000
6010146.500000,1978331.000000
5993610.500000,1980707.000000
5942669.000000,1987417.500000
6149311.000000,1989825.125000
6033683.500000,1980017.750000
6041889.000000,1985793.875000
6141917.500000,1983673.125000
6203303.000000,1986556.000000
6149477.500000,1986761.500000
6164170.000000,1992279.500000
6071186.500000,1982386.125000
6074464.000000,1989761.250000
6077107.500000,1979425.625000
6079026.000000,1981805.125000
6007519.500000,1984586.625000
6141673.500000,1987883.500000
6019403.000000,1975696.500000
6058618.500000,1982613.375000
6076779.000000,1981652.000000
6105329.500000,1982173.000000
6038185.500000,1981574.875000
6092736.000000,1986640.875000
5973654.000000,1979583.375000
5993916.000000,1980251.125000
5994530.500000,1972724.500000
5999302.000000,1974736.125000
5899954.000000,1980237.875000
6057905.500000,1978505.250000
5916645.000000,1973721.625000
5948051.500000,1978905.500000
5976570.000000,1977262.625000
6046325.000000,1974991.250000
5938854.500000,1977349.000000
5973106.500000,1977573.875000
5848773.500000,1974401.875000
5878941.000000,1975028.125000
5899317.000000,1967418.750000
5920624.500000,1965055.500000
5858432.500000,1976683.875000
6038252.000000,1976733.500000
6041742.500000,1970808.125000
6093908.500000,1975935.000000
6145983.000000,1968158.250000
6198620.000000,1966568.375000
6315291.000000,1973811.375000
6313284.000000,1979440.250000
6214623.500000,1967815.750000
6269238.000000,1973808.625000
6320093.500000,1969927.500000
6308486.000000,1965392.875000
6117934.000000,1969639.000000
6408018.500000,1974243.500000
6329595.500000,1974482.000000
6283969.500000,1981007.625000
6325149.000000,1977344.625000
6311203.000000,1974398.000000
6299432.500000,1976014.375000
6280450.000000,1979254.000000
6193578.000000,1971605.125000
6136423.500000,1981012.500000
6168738.500000,1972810.000000
6243502.000000,1971817.875000
