cpu_usage,assigned_mem
6707429.000000,2023804.375000
6795633.500000,2036049.250000
6652333.500000,2019819.875000
6713731.000000,2029478.500000
6720816.500000,2024953.375000
6752008.000000,2022953.000000
6661744.500000,2021811.750000
6803120.500000,2028709.375000
6705852.500000,2012372.125000
6717346.000000,2023161.250000
6639166.500000,2024939.000000
6554786.500000,2022164.125000
6621738.500000,2019608.625000
6822284.500000,2024305.875000
6775331.500000,2010784.500000
6706855.000000,2023862.125000
6656024.000000,2014062.375000
6586570.500000,2017382.625000
6549279.500000,2017304.125000
6774689.500000,2021713.750000
6674961.000000,2019483.125000
6628960.000000,2028043.125000
6544567.000000,2019224.875000
6444420.500000,2018955.625000
6448288.000000,2017500.875000
6648519.000000,2023893.000000
6550979.500000,2011016.750000
6541601.500000,2020567.500000
6555186.500000,2015759.750000
6574641.500000,2015616.125000
6485146.000000,2013435.750000
6538183.000000,2022826.875000
6449149.500000,2013359.375000
6357691.500000,2020971.875000
6352886.000000,2011796.875000
6297885.000000,2012987.250000
6212070.000000,2010695.625000
6317886.500000,2013801.625000
6235691.000000,2005356.750000
6224710.500000,2011399.250000
6208200.000000,2008464.125000
6263724.000000,2010394.250000
6180921.000000,2010030.125000
6215069.500000,2014016.375000
6098985.000000,2005012.625000
6103259.500000,2003972.625000
6149935.000000,1997909.875000
6138439.500000,2000392.875000
6005815.500000,2002899.500000
6160227.500000,2002752.000000
6024299.000000,1998411.875000
6042441.500000,2002768.000000
6092219.500000,2000836.375000
6179798.500000,2001418.125000
6060595.000000,2005407.875000
6071229.000000,2005915.375000
5947127.500000,2000128.875000
5967759.000000,1999055.375000
5999661.000000,1990137.250000
6063144.000000,1988705.000000
5946742.000000,2005189.000000
6172897.000000,2004714.625000
6200476.000000,2001061.250000
6266896.500000,2008607.500000
6295439.000000,2003387.250000
6358636.000000,2002112.125000
6423259.000000,2008453.375000
6358120.000000,2008339.625000
6196847.000000,1996289.125000
6318753.000000,1998626.750000
6329454.500000,1994077.750000
6281690.000000,1991885.500000
6091497.000000,1994291.250000
6348254.000000,1996937.625000
6236134.500000,1995067.000000
6198904.500000,1999813.250000
6206977.500000,1996604.000000
6211819.500000,1992165.500000
6170209.500000,1994817.500000
6194137.000000,1996548.375000
6062903.500000,1988397.000000
6002689.500000,1993771.875000
5997734.500000,1983119.375000
6040026.000000,1981880.250000
5994622.500000,1985202.875000
6160695.000000,1990650.125000
6030073.500000,1987492.750000
5976280.000000,1995103.875000
6021453.500000,1987726.750000
6058622.000000,1979445.500000
6138041.500000,1989259.750000
6216529.500000,1994151.375000
6058968.500000,1990223.125000
5970698.000000,1994928.125000
5962684.500000,1987084.625000
5925548.500000,1982125.000000
5920379.500000,1983016.125000
6031583.000000,1986657.500000
5915308.000000,1979415.125000
5897153.500000,1990124.875000
5963797.500000,1983564.375000
6036242.000000,1980251.250000
5994964.000000,1985713.500000
6104535.000000,1990527.250000
6043857.500000,1984475.375000
6034317.000000,1994978.375000
6032669.000000,1984454.875000
5938761.500000,1983682.875000
5948138.500000,1987253.375000
6134810.000000,1986558.375000
6026091.000000,1976361.500000
6019813.500000,1985121.375000
6025903.000000,1976769.500000
6014758.500000,1980488.250000
5974273.500000,1985046.625000
6122306.500000,1986567.500000
6011725.500000,1989119.500000
6018091.000000,1996580.625000
6065574.500000,1984219.500000
6043724.500000,1986541.750000
5994475.000000,1992371.875000
6193498.500000,1995714.000000
6085838.500000,1984401.625000
6086969.000000,1990513.625000
6190372.500000,1988162.500000
6244409.000000,1991227.750000
6188308.500000,1991373.125000
6204877.000000,1996989.125000
6125537.000000,1986645.875000
6117169.500000,1993937.500000
6130050.500000,1983424.500000
6125434.000000,1985859.000000
6051288.500000,1987833.375000
6181863.500000,1991845.000000
6065706.000000,1978869.500000
6098979.000000,1986278.625000
6116267.500000,1984951.000000
6142634.000000,1985857.625000
6075599.000000,1984886.625000
6124543.000000,1990229.625000
6010338.000000,1981934.375000
6029433.500000,1983059.750000
6041592.000000,1975270.000000
6051088.000000,1977966.625000
5948269.500000,1982624.250000
6097021.000000,1981948.750000
5960373.000000,1975508.500000
5991116.500000,1981139.875000
6017684.000000,1979455.250000
6088902.500000,1978108.000000
5983242.000000,1980243.750000
6008216.000000,1980844.250000
5885574.000000,1976620.125000
5912419.000000,1977642.625000
5936142.500000,1969337.125000
5962262.000000,1967491.000000
5898389.000000,1979463.125000
6077847.000000,1979980.375000
6103477.500000,1973489.500000
6144874.500000,1979750.500000
6204081.000000,1972245.250000
6269838.000000,1971292.250000
6395653.500000,1978390.875000
6382011.000000,1983558.625000
6265753.500000,1971276.250000
6312659.500000,1976097.125000
6376528.500000,1972509.375000
6358336.500000,1968814.250000
6156236.000000,1972665.500000
6444075.500000,1975992.375000
6367771.000000,1976775.250000
6317523.500000,1983090.375000
6368253.000000,1979748.500000
6347137.500000,1977167.000000
6334828.000000,1978393.125000
6314823.000000,1981668.250000
6226867.000000,1974615.625000
6174041.000000,1984012.625000
6221300.000000,1976283.875000
6290854.500000,1975619.250000
