cpu_usage,assigned_mem
6691859.000000,2016294.875000
6717018.000000,2016542.500000
6661987.000000,2015305.875000
6765444.000000,2024507.625000
6739566.500000,2008176.625000
6761295.500000,2018707.750000
6813198.500000,2013957.375000
6721158.500000,2019803.250000
6689970.000000,2017380.875000
6894593.000000,2025116.750000
6825011.000000,2008149.000000
6836978.000000,2017907.250000
6860698.000000,2015596.625000
6786707.000000,2020123.250000
6795130.500000,2015109.375000
6777764.000000,2022633.000000
6738999.000000,2013045.375000
6781935.500000,2020966.250000
6820670.000000,2017146.000000
6725937.500000,2019261.375000
6648356.000000,2020213.625000
6818798.000000,2019007.375000
6735289.000000,2018633.500000
6748914.000000,2020328.875000
6892394.000000,2017091.500000
6721572.500000,2023999.625000
6690088.000000,2017337.750000
6748399.500000,2020719.750000
6644754.500000,2013502.250000
6703677.500000,2023842.250000
6729517.000000,2016980.125000
6704558.000000,2018227.250000
