cpu_usage,assigned_mem
5895322.000000,1964922.125000
5701933.500000,1962114.625000
5717155.000000,1968479.250000
5788805.000000,1960867.625000
5819138.000000,1957181.250000
5766618.000000,1960506.875000
5812211.000000,1965140.875000
5705769.500000,1961091.500000
5746199.500000,1964710.125000
5715836.500000,1959573.125000
5729211.500000,1956231.875000
5664531.500000,1961686.500000
5853885.500000,1963903.375000
5709100.000000,1958175.500000
5718954.000000,1964638.500000
5744473.000000,1961047.000000
5758322.500000,1957789.750000
5681464.500000,1959535.000000
5791237.000000,1962923.500000
5685670.500000,1964336.875000
5694284.500000,1964070.000000
5678805.000000,1957797.875000
5677184.000000,1951689.625000
5604237.500000,1959355.375000
5794298.000000,1959801.875000
5660065.000000,1957464.250000
5657635.500000,1963842.125000
5670805.500000,1961874.750000
5710422.000000,1953767.125000
5629587.500000,1955877.500000
5677371.500000,1960131.875000
5591997.500000,1961825.500000
5590505.000000,1967578.625000
5587460.500000,1957633.125000
5595730.500000,1947415.750000
5573219.000000,1956745.125000
5782697.500000,1963050.875000
5666205.500000,1958909.625000
5658239.500000,1968370.125000
5681242.000000,1956463.875000
5695632.500000,1954266.125000
5660168.000000,1952253.500000
5733112.500000,1954515.875000
5636885.000000,1953013.625000
5662283.500000,1961014.375000
5700653.500000,1953696.375000
5675095.000000,1945702.125000
5610985.500000,1960699.750000
5773010.000000,1960101.875000
5657339.000000,1951221.125000
5697605.500000,1962535.000000
5717839.500000,1958204.250000
5746721.000000,1954320.375000
5683586.500000,1954377.375000
5709761.000000,1956323.000000
5621809.500000,1954066.375000
5619846.500000,1965954.375000
5608723.000000,1953283.500000
5632964.000000,1947785.500000
