cpu_usage,assigned_mem
6117372.000000,1992722.500000
6218298.500000,1990408.125000
6269468.000000,1993700.000000
6210382.500000,1993533.750000
6228390.000000,1998824.250000
6155205.500000,1988621.875000
6140120.000000,1995749.500000
6156908.500000,1985142.625000
6147521.500000,1987771.375000
6074174.500000,1989158.250000
6200159.000000,1993103.375000
6088229.500000,1980034.875000
6116164.500000,1987389.000000
6131719.000000,1985963.125000
6158721.000000,1987159.625000
6092860.500000,1986101.750000
6138783.500000,1991287.625000
6030644.500000,1982833.875000
6045536.500000,1984106.000000
6065178.000000,1976297.500000
6076406.500000,1979485.125000
5971064.000000,1983564.000000
6114525.000000,1983058.500000
5981023.500000,1976034.750000
6009270.500000,1981825.500000
6036460.000000,1980149.250000
6106846.000000,1979275.625000
6004723.500000,1981489.375000
6024300.500000,1981923.250000
5904426.000000,1977366.625000
5926806.500000,1978431.125000
5955164.500000,1970100.500000
5991699.500000,1968417.500000
5921951.000000,1980873.375000
6091261.000000,1981235.750000
6124335.000000,1974453.000000
6163798.500000,1980802.750000
6221842.000000,1973665.000000
6290029.000000,1972738.750000
6430314.500000,1980322.625000
6414781.500000,1986074.625000
6280881.500000,1973536.750000
6326966.500000,1977591.125000
6387547.000000,1973778.125000
6366324.000000,1970549.000000
6161906.000000,1974250.125000
6451809.000000,1977608.500000
6375343.500000,1978054.500000
6318425.000000,1984250.875000
6366465.500000,1980841.500000
6350621.500000,1978347.000000
6332764.000000,1979678.375000
6319762.500000,1982997.625000
6225809.500000,1975944.000000
6172239.000000,1984727.000000
6211300.000000,1976979.625000
6285279.500000,1976447.000000
