cpu_usage,assigned_mem
6649749.000000,2021804.375000
6581463.500000,2012869.000000
6475762.000000,2013381.125000
6496390.000000,2011080.000000
6691797.000000,2018242.625000
6584858.500000,2003545.125000
6574740.000000,2013606.625000
6606056.500000,2009086.250000
6632677.500000,2008878.125000
6536525.500000,2007214.625000
6607310.500000,2017824.625000
6516694.500000,2007872.500000
6427156.000000,2016979.875000
6422173.500000,2008469.750000
6368956.500000,2010447.750000
6292828.500000,2007683.500000
6391199.500000,2011404.875000
6305773.000000,2001399.500000
6289365.500000,2009632.625000
6274215.500000,2006547.125000
6324245.000000,2007921.625000
6243377.000000,2006429.750000
6269450.500000,2011035.250000
6150789.500000,2000955.375000
6144130.000000,2001521.875000
6175839.000000,1994804.375000
6169033.500000,1997161.250000
6040093.000000,1998899.250000
6186126.500000,1998532.500000
6045753.500000,1993132.750000
6063972.000000,1997260.000000
6098025.000000,1995434.625000
6181085.500000,1995474.875000
6070787.500000,1998654.750000
6074604.000000,2000243.750000
5943285.500000,1994401.500000
5965219.500000,1993461.000000
5993743.500000,1984722.750000
6046771.500000,1983126.875000
5928281.500000,1999245.125000
6152593.500000,1998220.750000
6208328.000000,1994570.250000
6270544.000000,2002821.875000
6291183.000000,1997148.625000
6357383.500000,1995689.375000
6443245.000000,2002058.875000
6375393.000000,2003726.250000
6204066.500000,1991139.625000
6317963.500000,1992860.625000
6339192.000000,1988702.375000
6303069.000000,1987101.125000
6113179.500000,1990409.250000
6371239.000000,1993059.375000
6260515.500000,1990850.375000
6225245.500000,1995701.250000
6231659.500000,1992400.375000
6232734.000000,1988172.000000
6192120.000000,1989691.875000
6206813.500000,1991506.375000
6075837.500000,1982851.500000
6010905.000000,1988662.750000
5997039.500000,1977932.875000
6043364.500000,1976278.750000
6005190.500000,1979242.250000
6175525.000000,1984958.000000
6041035.000000,1981050.750000
5981157.000000,1988797.250000
6017767.500000,1981213.000000
6050347.500000,1973181.250000
6126623.500000,1981503.250000
6191489.500000,1986819.750000
6047204.000000,1981745.500000
5959678.000000,1988466.500000
5940379.500000,1980514.500000
5901015.500000,1975355.750000
5893475.500000,1976263.625000
6012809.000000,1978982.625000
5884848.500000,1973101.750000
5863101.500000,1983196.000000
5918795.500000,1977236.250000
5986591.000000,1972759.500000
5938575.500000,1978393.000000
6059034.000000,1981982.375000
5972320.500000,1977911.625000
5975562.000000,1987146.875000
5970767.000000,1977185.000000
5874461.000000,1977226.375000
5876146.500000,1980816.250000
6064953.000000,1978390.625000
5951423.000000,1970293.125000
5951366.000000,1979028.750000
5951740.000000,1971168.000000
5948650.500000,1973820.500000
5893452.000000,1979073.250000
6041506.500000,1978991.250000
5909505.000000,1982819.125000
5922591.000000,1988591.625000
5966059.500000,1976526.875000
5946548.000000,1978481.875000
5894111.500000,1985553.375000
6097397.500000,1986777.875000
5970106.500000,1978183.125000
5988044.000000,1983620.375000
6088832.000000,1981619.500000
6151202.500000,1984084.500000
6103311.500000,1984736.750000
6115788.500000,1990373.875000
6008362.000000,1981055.500000
6020315.500000,1987847.625000
6016043.500000,1977939.875000
6021886.500000,1980119.250000
5947829.500000,1983601.750000
6087132.500000,1985837.250000
5959545.500000,1975101.875000
6005784.500000,1981341.875000
6024954.500000,1980900.250000
6053563.500000,1980736.250000
5985756.000000,1980412.875000
6043474.500000,1984986.500000
5917614.000000,1979773.375000
5943461.500000,1979680.000000
5934487.000000,1972864.125000
5929416.500000,1973975.125000
5834083.000000,1979944.500000
5999584.000000,1976992.750000
5852767.000000,1974589.875000
5886457.500000,1979201.875000
5915140.500000,1977795.000000
5986712.000000,1974536.000000
5872031.000000,1976692.375000
5917618.000000,1976315.375000
5794374.000000,1974815.375000
5828828.500000,1974905.875000
5845650.500000,1968176.500000
5858230.500000,1965259.000000
5801906.000000,1975811.000000
5999428.000000,1975810.500000
5981079.000000,1970754.875000
6042708.500000,1975384.625000
6093108.000000,1967307.750000
6139501.500000,1965156.875000
6234765.000000,1971462.875000
6254229.000000,1977594.750000
6175822.000000,1966786.750000
6223942.500000,1972928.125000
6283069.500000,1969837.250000
6274018.000000,1964141.875000
6089167.000000,1968348.875000
6372202.000000,1973310.750000
6292537.000000,1973783.000000
6258540.000000,1980392.625000
6298064.500000,1976697.750000
6273081.500000,1973287.625000
6267769.500000,1974516.875000
6234879.000000,1977633.875000
6152242.000000,1969814.625000
6097364.500000,1979419.000000
6129039.500000,1971083.875000
6197309.500000,1969323.750000
