cpu_usage,assigned_mem
5439538.500000,1952212.375000
5801568.500000,1947379.500000
5666442.000000,1947243.250000
5616173.500000,1952664.625000
5796017.000000,1942708.250000
5804860.500000,1942029.625000
5641573.500000,1950877.375000
5630628.500000,1945810.750000
5460882.000000,1946216.875000
5526111.500000,1953922.750000
5526489.500000,1945660.250000
5537554.000000,1941237.750000
5456447.500000,1949860.750000
5721244.000000,1965078.375000
5513121.500000,1944328.375000
5579683.000000,1953888.750000
5578469.500000,1947255.375000
5619498.500000,1938378.250000
5508211.000000,1952835.750000
5561816.000000,1947840.250000
5434870.500000,1948020.375000
5481125.000000,1961688.250000
5469027.000000,1951040.750000
5497214.500000,1948113.500000
5446493.000000,1953586.875000
5733461.000000,1961026.625000
5520920.500000,1950500.500000
5533084.000000,1961694.250000
5581017.000000,1953635.500000
5602364.500000,1946203.500000
5581374.500000,1960757.125000
5714377.000000,1958026.500000
5511952.000000,1954787.250000
5534009.500000,1966732.125000
5511057.500000,1959236.125000
5509536.500000,1945927.625000
5483801.000000,1957536.625000
5680495.500000,1969967.500000
5509048.000000,1962314.125000
5510275.500000,1976670.500000
5582233.000000,1961794.875000
5668679.000000,1949403.125000
5594741.500000,1954125.875000
5679874.500000,1968636.250000
5515306.000000,1968530.000000
5560722.500000,1982541.625000
5560896.500000,1962281.875000
5569145.000000,1951133.125000
5586761.500000,1960588.875000
5828472.000000,1970359.750000
5638512.500000,1970310.375000
5601731.000000,1978399.875000
5625104.500000,1960440.250000
5709333.000000,1953674.375000
5642541.000000,1963689.500000
5717242.500000,1965525.750000
5555612.000000,1970009.375000
5616112.500000,1975680.750000
5624624.500000,1959662.125000
5638388.500000,1959136.250000
5565419.000000,1966628.125000
5888425.000000,1969965.750000
5670789.500000,1970747.250000
5619966.000000,1981767.125000
5666094.000000,1966801.000000
5738980.500000,1955912.000000
5685921.500000,1959548.750000
5748198.000000,1966400.625000
5621983.000000,1967994.500000
5650639.500000,1971960.750000
5592253.000000,1965203.875000
5634722.000000,1957683.875000
5579746.500000,1965261.375000
5846938.000000,1967145.250000
5667593.500000,1967137.375000
5667633.500000,1972836.625000
5687236.000000,1965882.750000
5738270.000000,1962203.875000
5651465.000000,1963248.500000
5799626.000000,1967758.000000
5672543.500000,1972577.500000
5649937.000000,1972778.750000
5633168.500000,1963296.625000
5651448.000000,1955677.750000
5571238.000000,1965469.250000
5843303.000000,1965108.500000
5679568.000000,1964385.625000
5662854.500000,1972542.500000
5700965.500000,1966300.250000
5732873.500000,1960092.625000
5635375.500000,1962610.000000
5692314.000000,1966997.125000
5598548.000000,1968286.750000
5594717.500000,1974935.750000
5584779.000000,1963219.375000
5622794.500000,1952306.375000
5603954.500000,1961964.875000
5838912.500000,1971791.125000
5688557.500000,1964931.250000
5709054.500000,1973930.875000
5732218.500000,1961614.625000
5757820.000000,1958652.750000
5710678.000000,1959819.375000
5775364.000000,1962382.375000
5651299.500000,1961191.125000
5707556.000000,1968859.625000
5701134.500000,1957643.250000
5672558.000000,1954739.125000
5619222.500000,1964956.875000
5788679.500000,1969196.750000
5626276.000000,1958486.500000
5697187.000000,1968036.250000
5698635.000000,1964791.500000
5744098.000000,1957243.500000
5668480.500000,1961079.000000
5704654.500000,1963037.125000
5605257.000000,1958972.500000
5600892.000000,1971499.125000
5587814.000000,1957607.250000
5615009.500000,1952954.000000
5581919.500000,1960095.625000
5782119.500000,1962551.250000
5635617.000000,1955887.875000
5629428.000000,1971397.250000
5680047.000000,1962878.000000
5697579.500000,1952678.000000
5725786.500000,1961224.750000
5833148.000000,1964161.750000
5652646.500000,1959354.125000
5651007.500000,1969764.750000
5659366.500000,1961688.875000
5630756.500000,1952985.250000
5607265.000000,1960907.250000
5767979.000000,1967404.375000
5635922.000000,1960290.500000
5599938.500000,1973738.375000
5639255.000000,1963211.625000
5685832.000000,1951993.000000
5634053.000000,1956567.125000
5702072.000000,1964366.625000
5589578.500000,1966054.875000
5602449.000000,1975819.500000
5628640.500000,1959144.250000
5605297.500000,1949426.500000
5605651.000000,1962287.125000
5809710.000000,1962530.750000
5654040.000000,1960221.875000
5632340.000000,1970181.375000
5672535.000000,1955627.750000
5705174.500000,1953034.000000
5642034.000000,1961900.875000
5759245.000000,1961506.000000
5622839.500000,1963651.250000
5650161.500000,1972809.125000
5676879.500000,1959229.875000
5682461.000000,1956657.250000
5635751.500000,1964308.500000
5902322.500000,1966192.125000
5710289.000000,1964069.250000
5717783.000000,1970533.125000
5785175.000000,1962551.875000
5818498.000000,1958486.875000
5765046.000000,1961886.625000
5809961.000000,1966490.000000
5700233.500000,1962805.375000
5743139.500000,1966251.875000
5712010.500000,1960905.250000
5722674.000000,1957234.250000
5659951.000000,1962974.125000
5854145.000000,1965385.750000
5707392.500000,1959975.250000
5715911.000000,1966160.125000
5738768.500000,1962463.250000
5756655.500000,1959148.375000
5676911.000000,1960912.875000
5791137.500000,1964585.000000
5685411.500000,1966089.625000
5687539.500000,1965669.250000
5672898.000000,1959019.375000
5673849.500000,1952918.750000
5599715.500000,1960778.250000
5793028.000000,1961194.625000
5656019.500000,1958790.750000
5652828.500000,1966084.500000
5667762.000000,1963377.250000
5701447.000000,1954497.750000
5622155.500000,1957371.000000
5664647.000000,1961544.875000
5583990.500000,1962811.000000
5583360.000000,1968494.250000
5581828.500000,1959143.625000
5595851.000000,1948925.750000
5576067.500000,1957886.750000
5759713.500000,1965569.250000
5643589.500000,1960213.250000
5635859.500000,1969382.750000
5657255.000000,1958039.000000
5665823.500000,1955105.500000
5637335.500000,1953706.625000
5729973.000000,1955855.500000
5623736.500000,1954446.375000
5664654.500000,1962654.875000
5689464.000000,1954956.625000
5670540.500000,1947809.125000
5606368.000000,1961817.750000
5772266.500000,1963047.500000
5651139.000000,1952909.250000
5703345.500000,1963918.625000
5713881.000000,1960628.250000
5758629.500000,1955555.375000
5682861.000000,1956350.625000
5703945.000000,1958331.625000
5619655.000000,1954979.750000
5612304.500000,1967357.875000
5599529.000000,1953864.000000
5629603.000000,1949422.625000
