cpu_usage,assigned_mem
6174224.500000,1997436.750000
6045920.500000,1999120.125000
6196105.000000,1998928.125000
6054712.500000,1993510.875000
6070731.500000,1997770.500000
6105210.500000,1995889.500000
6188879.500000,1996045.250000
6078846.500000,1999159.625000
6081206.000000,2000785.000000
5951742.500000,1994989.375000
5973950.500000,1993969.125000
6004240.000000,1985301.125000
6060519.000000,1983760.750000
5938757.000000,1999955.500000
6164290.000000,1999108.500000
6219248.500000,1995378.625000
6275347.000000,2003647.500000
6298451.000000,1998345.125000
6367601.000000,1997187.750000
6445010.500000,2003500.250000
6377649.500000,2004915.875000
6210760.000000,1992556.000000
6328049.000000,1994684.625000
6343359.500000,1989757.000000
6309830.000000,1988810.750000
6127818.000000,1992437.500000
6383120.500000,1995402.250000
6272741.500000,1992740.375000
6238302.000000,1997751.125000
6244065.000000,1994487.375000
6249231.000000,1990141.375000
6214066.000000,1992041.250000
6234562.000000,1993937.625000
6101029.000000,1985052.000000
6030850.000000,1991023.125000
6018978.500000,1980005.625000
6064739.000000,1978599.375000
6023614.500000,1981407.000000
6190969.000000,1987157.625000
6060333.000000,1982654.750000
6004331.000000,1990457.000000
6042483.000000,1983131.375000
6075205.000000,1975475.750000
6151427.000000,1984357.000000
6216038.500000,1989225.125000
6073096.000000,1983744.625000
5981542.000000,1990163.375000
5960642.500000,1982248.375000
5922165.500000,1977090.000000
5915459.000000,1978048.875000
6027904.500000,1980846.375000
5903035.000000,1973903.500000
5882506.000000,1984146.625000
5939960.500000,1978506.000000
6006743.500000,1974240.500000
5956979.500000,1979540.000000
6069799.000000,1983196.000000
5982336.500000,1978857.500000
5984395.500000,1987806.750000
5980002.500000,1978268.500000
5884370.000000,1978437.000000
5886182.500000,1981748.875000
6069815.500000,1979269.000000
5965501.000000,1971516.250000
5961880.500000,1979943.250000
5963011.000000,1972301.750000
5956692.000000,1975073.875000
5900373.500000,1980138.875000
6044613.500000,1979758.000000
5912590.500000,1983732.875000
5925721.000000,1989100.000000
5972551.500000,1977042.250000
5955859.500000,1979153.000000
5903365.000000,1986090.625000
6107603.500000,1987498.125000
5990125.500000,1978958.000000
6004533.500000,1984247.250000
6100944.000000,1982397.125000
6160445.500000,1984996.250000
6108626.500000,1985280.500000
6121483.000000,1990615.375000
6014545.000000,1981448.000000
6027418.000000,1988171.375000
6024567.500000,1978259.750000
6027159.500000,1980524.000000
5954065.500000,1983886.250000
6090383.000000,1985956.750000
5964861.000000,1975216.875000
6010374.500000,1981351.250000
6027465.000000,1980928.250000
6056482.500000,1980894.750000
5987936.500000,1980630.500000
6045982.500000,1984999.000000
5921866.500000,1979871.000000
5946474.500000,1979698.250000
5938894.500000,1972848.125000
5933128.500000,1974187.500000
5836891.500000,1980027.750000
6003407.000000,1976954.625000
5856840.000000,1974558.750000
5888982.500000,1979290.250000
5917813.000000,1977862.625000
5987084.500000,1974432.750000
5873031.500000,1976875.875000
5918916.000000,1976351.000000
5796058.000000,1975006.375000
5829532.500000,1974994.750000
5848128.000000,1968213.375000
5863588.500000,1965225.375000
5805791.000000,1976193.500000
5995539.500000,1975987.375000
5978401.500000,1970954.000000
6041082.000000,1975241.250000
6092137.000000,1967381.000000
6136325.000000,1965260.375000
6232011.000000,1971891.250000
6250215.500000,1977997.250000
6166958.000000,1966911.750000
6217266.500000,1973144.625000
6270111.000000,1969611.375000
6262879.000000,1964065.125000
6081112.000000,1968467.500000
6365767.000000,1973734.250000
6288030.500000,1973834.750000
6251561.000000,1980471.875000
6287697.500000,1976752.500000
6269060.500000,1973373.125000
6258419.500000,1974734.750000
6229658.000000,1977742.625000
6144399.000000,1969731.750000
6088186.000000,1978973.250000
6113397.000000,1970573.125000
6186492.500000,1968841.000000
