cpu_usage,assigned_mem
5637403.500000,1978340.000000
5662043.000000,1958784.375000
5732107.000000,1954543.750000
5663553.000000,1964245.125000
5739742.500000,1965603.625000
5582382.500000,1969065.375000
5640119.000000,1974611.375000
5648774.500000,1958479.000000
5655190.500000,1960061.625000
5581296.000000,1967387.625000
5901602.000000,1969799.000000
5691882.000000,1969815.750000
5645762.500000,1980896.000000
5688971.500000,1965930.750000
5757918.500000,1955905.375000
5706991.500000,1959452.625000
5766268.500000,1966480.625000
5642198.500000,1966449.625000
5671594.500000,1970668.875000
5617596.500000,1963587.875000
5649995.500000,1957812.125000
5594689.500000,1964834.125000
5849618.000000,1967208.250000
5677942.500000,1965685.625000
5684085.000000,1971663.125000
5702845.000000,1964726.000000
5748537.500000,1961912.625000
5663023.500000,1962674.625000
5805439.500000,1967475.250000
5684226.500000,1970846.250000
5663234.000000,1971440.000000
5649751.500000,1961289.875000
5664691.000000,1954942.500000
5586007.000000,1964477.625000
5850528.500000,1964634.500000
5691843.000000,1963023.125000
5676224.500000,1971484.125000
5714680.000000,1964933.000000
5746525.500000,1959409.375000
5647580.500000,1961606.750000
5699694.000000,1966218.875000
5610144.000000,1966430.625000
5605016.000000,1973458.500000
5598717.500000,1960991.000000
5634687.500000,1951267.125000
5614978.000000,1960971.250000
5847152.000000,1970874.125000
5702673.000000,1963260.125000
5726054.000000,1972151.625000
5752328.000000,1959589.125000
5785506.500000,1957004.000000
5735023.500000,1959086.000000
5787074.000000,1962083.375000
5661880.000000,1959670.625000
5719935.500000,1967445.250000
5710225.500000,1956163.875000
5679172.500000,1953967.500000
5629418.000000,1963574.125000
5795019.000000,1968198.875000
5630812.500000,1956757.000000
5703998.000000,1967176.750000
5708160.000000,1963359.750000
5752945.000000,1956184.000000
5677122.000000,1960095.875000
5714387.000000,1961952.625000
5612068.000000,1957209.750000
5605279.500000,1970175.125000
5593421.500000,1955958.000000
5618055.000000,1951762.375000
5584890.000000,1958484.125000
5777963.500000,1961443.250000
5636173.500000,1954051.750000
5630303.500000,1970259.625000
5679399.500000,1961421.875000
5697910.500000,1951225.125000
5730322.500000,1959870.875000
5839512.000000,1962854.875000
5659707.000000,1957653.250000
5652215.500000,1968839.750000
5660349.000000,1960162.375000
5631008.500000,1951791.375000
5606544.000000,1959571.625000
5766381.500000,1966061.250000
5636130.500000,1958547.250000
5602237.000000,1972337.500000
5640538.500000,1961581.875000
5687143.000000,1950608.125000
5636147.000000,1955443.000000
5707002.500000,1963217.750000
5594529.500000,1964466.000000
5606150.500000,1974532.125000
5634309.000000,1957359.500000
5609653.000000,1948525.500000
5606738.500000,1961544.625000
5810691.000000,1961623.625000
5658373.500000,1958981.125000
5637736.500000,1968997.500000
5676144.000000,1954085.500000
5707737.500000,1952133.750000
5643425.500000,1960844.375000
5759130.500000,1960348.375000
5623589.000000,1962258.875000
5649851.000000,1971519.125000
5677463.500000,1957516.750000
5681192.500000,1955713.125000
5634686.000000,1963542.375000
5901549.500000,1965458.875000
5711111.000000,1962540.250000
5719995.000000,1969437.625000
5787391.000000,1961415.625000
5821280.500000,1957667.375000
5768839.000000,1960904.750000
5812884.500000,1965657.125000
5701026.500000,1961370.000000
5743843.000000,1965197.375000
5714505.000000,1959648.875000
5723371.500000,1956377.875000
5661384.000000,1961909.625000
5853831.500000,1964676.875000
5707992.500000,1958528.750000
5717823.500000,1965160.750000
5740444.500000,1961327.375000
5757941.000000,1958213.750000
5678961.500000,1959845.500000
5792161.000000,1963833.125000
5686881.500000,1964738.125000
5690425.500000,1964428.375000
5676611.000000,1957622.125000
5675994.500000,1951943.250000
5601921.000000,1959790.500000
5793219.500000,1960497.625000
5657197.500000,1957496.625000
5654297.000000,1965055.125000
5669546.500000,1962181.625000
5703096.500000,1953468.750000
5623043.000000,1956375.625000
5665359.500000,1960725.125000
5584526.000000,1961643.000000
5583249.500000,1967388.875000
5582667.000000,1957828.625000
5596408.500000,1947900.125000
5576233.000000,1956981.250000
5760930.500000,1964806.125000
5645718.500000,1959004.500000
5637546.000000,1968499.500000
5659609.500000,1956741.875000
5669784.500000,1953951.250000
5641635.000000,1952644.500000
5732057.500000,1955306.250000
5626389.000000,1953423.000000
5665238.500000,1961823.375000
5691950.000000,1954022.875000
5670877.500000,1946863.250000
5608059.000000,1961045.625000
5771772.000000,1962152.500000
5651968.000000,1951760.625000
5703450.500000,1963238.500000
5715908.000000,1959646.625000
5760421.500000,1954820.875000
5685023.500000,1955441.000000
5706370.000000,1957572.125000
5620596.500000,1953864.125000
5612739.500000,1966465.375000
5600310.500000,1952769.500000
5630508.500000,1948573.375000
