cpu_usage,assigned_mem
6340015.000000,2008438.000000
6262530.500000,2006647.625000
6282632.500000,2011692.625000
6164973.500000,2001438.875000
6156746.500000,2002171.875000
6190374.000000,1995635.500000
6181918.500000,1997990.875000
6053906.500000,1999487.625000
6202475.000000,1999260.625000
6060324.500000,1993676.250000
6076629.000000,1997938.625000
6109420.500000,1996119.500000
6192317.000000,1996106.500000
6084037.000000,1999135.500000
6084538.000000,2000897.625000
5955974.000000,1995107.375000
5978548.000000,1994060.375000
6010043.500000,1985372.875000
6065391.000000,1983918.375000
5941534.000000,2000182.000000
6164921.500000,1999174.000000
6222831.500000,1995382.750000
6278344.000000,2003821.250000
6300435.000000,1998290.250000
6370415.500000,1997326.625000
6449194.500000,2003674.750000
6383714.000000,2005397.625000
6215448.000000,1992956.375000
6332358.000000,1995035.375000
6348657.500000,1990055.875000
6315948.000000,1989204.125000
6136393.500000,1992999.000000
6393078.500000,1995947.750000
6283697.000000,1993420.500000
6247957.500000,1998331.625000
6255339.500000,1995268.125000
6260360.500000,1991026.375000
6223753.500000,1992564.000000
6244385.000000,1994585.500000
6109153.500000,1985716.875000
6039451.500000,1991590.000000
6027183.000000,1980539.750000
6075575.000000,1979313.375000
6034919.000000,1982131.125000
6201815.500000,1987934.750000
6069083.500000,1983153.875000
6012219.000000,1990887.125000
6049374.500000,1983567.500000
6082679.500000,1976046.375000
6161333.500000,1985018.625000
6223084.000000,1989956.375000
6081415.000000,1984233.250000
5989114.500000,1990745.625000
5968088.000000,1982846.250000
5931110.500000,1977624.375000
5924260.000000,1978638.125000
6033854.500000,1981485.375000
5911201.000000,1974085.750000
5887850.000000,1984465.250000
5945024.500000,1978778.125000
6010374.500000,1974623.375000
5960087.000000,1979763.750000
6071027.500000,1983308.875000
5981639.500000,1979049.125000
5984002.000000,1987895.375000
5979255.500000,1978664.750000
5881568.000000,1978846.375000
5883729.500000,1981930.875000
6066145.000000,1979401.875000
5967134.500000,1971785.125000
5962423.000000,1980275.250000
5964127.500000,1972739.125000
5957521.000000,1975461.375000
5900794.500000,1980490.875000
6044204.000000,1979946.250000
5910142.500000,1983990.625000
5923381.000000,1989133.375000
5969855.000000,1977248.750000
5952263.000000,1979346.125000
5899034.000000,1986127.500000
6101024.000000,1987353.875000
5984531.000000,1979028.375000
5999399.500000,1984249.375000
6097398.000000,1982475.625000
6157087.500000,1984975.500000
6107398.500000,1985381.125000
6118928.500000,1990799.000000
6013589.000000,1981597.625000
6026357.000000,1988345.875000
6021496.000000,1978439.125000
6023633.000000,1980799.750000
5949638.500000,1984071.000000
6083976.500000,1985962.375000
5960159.000000,1975337.375000
6006310.000000,1981487.500000
6024245.500000,1981203.750000
6051017.000000,1980989.000000
5984225.500000,1980831.625000
6040923.000000,1985052.375000
5918930.500000,1980142.375000
5944667.500000,1979999.250000
5935790.500000,1973261.750000
5930757.000000,1974382.875000
5833842.000000,1980391.125000
5997527.000000,1977108.125000
5852428.500000,1974908.625000
5885190.000000,1979395.125000
5914853.500000,1978195.500000
5987044.500000,1974896.500000
5871373.500000,1977137.125000
5916116.500000,1976623.000000
5791360.000000,1975355.375000
5826290.000000,1975348.375000
5843590.500000,1968575.375000
5855893.500000,1965570.625000
5798937.500000,1976515.250000
5992480.500000,1976071.000000
5972605.000000,1971236.625000
6037056.500000,1975383.375000
6087947.000000,1967406.250000
6131544.500000,1965293.625000
6223318.000000,1971660.750000
6242078.500000,1977843.250000
6162474.000000,1966730.625000
6207428.000000,1972888.500000
6267265.000000,1969520.250000
6259785.500000,1963828.000000
6080772.000000,1968396.750000
6364453.500000,1973776.000000
6287220.000000,1974072.750000
6253261.500000,1980574.000000
6290312.500000,1976845.625000
6264917.000000,1973418.750000
6258686.500000,1974439.625000
6225003.500000,1977384.250000
6138039.500000,1969603.125000
6084348.500000,1978892.125000
6111801.500000,1970442.875000
6180000.500000,1968476.250000
