cpu_usage,assigned_mem
6800375.000000,2026904.625000
6769679.500000,2035454.875000
6804377.500000,2030901.875000
6732783.000000,2024502.625000
6639897.500000,2027646.875000
6769114.000000,2023763.000000
6623029.000000,2021792.125000
6659449.500000,2028052.125000
6630150.500000,2025927.625000
6651745.000000,2024488.250000
6545814.500000,2029502.750000
6704610.000000,2029811.375000
6681394.000000,2020713.500000
6650396.000000,2032328.000000
6795825.000000,2028566.625000
6832322.500000,2026364.500000
6896896.500000,2034090.250000
6923976.500000,2034162.375000
6788630.000000,2018042.875000
6633839.000000,2029805.375000
6621016.000000,2025571.875000
6645006.500000,2023278.625000
6754410.500000,2015003.250000
6824454.500000,2029239.625000
6656670.500000,2011683.000000
6702466.000000,2021278.500000
6718347.500000,2015600.125000
6750822.000000,2014718.000000
6659842.500000,2013962.750000
6804993.500000,2021623.125000
6710715.500000,2003898.000000
6710752.500000,2016652.000000
6646507.000000,2017096.375000
6568587.000000,2015887.250000
6636742.000000,2013066.625000
6817273.500000,2018241.750000
6771716.000000,2002176.750000
6695022.000000,2016688.750000
6665477.000000,2006179.750000
6587627.500000,2011484.625000
6556512.500000,2010800.875000
6795579.000000,2014882.500000
6686449.000000,2012238.375000
6653877.500000,2021508.000000
6579471.500000,2012726.750000
6470781.000000,2013445.875000
6486427.500000,2011126.500000
6678980.500000,2017953.750000
6580686.000000,2003429.500000
6574429.500000,2013660.500000
6600275.500000,2009014.500000
6625052.500000,2009311.750000
6531129.500000,2006975.750000
6597132.000000,2017468.625000
6510342.000000,2006929.500000
6426214.500000,2016614.875000
6420493.000000,2007895.750000
6365589.000000,2010250.250000
6285534.000000,2007226.000000
6387188.500000,2010786.000000
6303896.000000,2001099.375000
6283704.000000,2009287.875000
6268308.500000,2006182.500000
6322005.500000,2007495.000000
6243774.000000,2006175.000000
6269850.500000,2010709.125000
6153241.000000,2000840.000000
6143932.500000,2001334.375000
6177497.500000,1994813.125000
6172006.000000,1997134.750000
6044228.500000,1998921.250000
6192286.500000,1998671.125000
6052611.500000,1993294.500000
6069280.500000,1997542.250000
6104091.000000,1995688.250000
6188808.500000,1995770.125000
6078727.000000,1998932.750000
6080680.500000,2000658.250000
5951174.500000,1994651.250000
5973066.000000,1993738.625000
6002952.500000,1985062.750000
6058918.000000,1983506.500000
5937534.500000,1999611.750000
6161695.500000,1998795.875000
6214111.000000,1994987.875000
6270589.000000,2003238.500000
6293061.000000,1997726.125000
6361865.500000,1996550.875000
6446059.500000,2003152.875000
6379895.500000,2004834.000000
6211326.000000,1992293.750000
6328117.000000,1994421.125000
6340171.500000,1989410.625000
6304230.000000,1988330.125000
6122139.000000,1991792.375000
6379751.000000,1994905.125000
6270760.000000,1992291.250000
6235338.000000,1997360.375000
6238915.500000,1994118.250000
6245021.000000,1989601.375000
6210277.000000,1991568.000000
6229441.000000,1993594.625000
6096293.500000,1984651.375000
6026426.000000,1990655.875000
6011989.000000,1979546.750000
6056565.000000,1978084.375000
6014956.500000,1980970.875000
6182443.000000,1986618.250000
6053316.500000,1982148.750000
5999924.000000,1989990.250000
6038547.000000,1982735.250000
6073262.000000,1974937.500000
6147759.000000,1984141.000000
6214260.500000,1988761.875000
6069975.500000,1983440.250000
5978129.000000,1989746.750000
5956086.500000,1981741.750000
5917381.000000,1976746.000000
5909270.500000,1977582.250000
6020908.500000,1980274.000000
5895506.000000,1973625.125000
5876275.000000,1983807.750000
5933764.000000,1978175.250000
6002496.000000,1973816.250000
5951557.000000,1979173.375000
6065132.500000,1982825.500000
5976930.500000,1978469.875000
5980213.000000,1987482.750000
5976447.500000,1977925.125000
5881856.000000,1978050.125000
5882223.000000,1981624.875000
6066900.500000,1978932.500000
5960935.500000,1971259.000000
5959041.000000,1979694.250000
5959324.500000,1971939.875000
5952565.500000,1974784.875000
5895764.000000,1979832.750000
6042214.500000,1979504.875000
5909484.500000,1983581.625000
5923381.500000,1988963.250000
5969892.500000,1976890.750000
5953811.000000,1979031.000000
5900712.000000,1985983.125000
6107777.500000,1987382.375000
5989936.500000,1979090.000000
6004678.000000,1984319.500000
6100468.000000,1982485.750000
6161098.500000,1985102.750000
6108764.500000,1985245.000000
6120541.000000,1990650.125000
6010743.500000,1981332.250000
6024659.000000,1987936.500000
6022704.500000,1978136.125000
6026404.000000,1980395.875000
5954009.000000,1983878.625000
6092204.500000,1985936.375000
5965448.500000,1975262.375000
6011532.000000,1981323.875000
6027654.000000,1980928.250000
6057430.000000,1980851.875000
5988410.000000,1980559.500000
6046353.500000,1984998.875000
5920643.500000,1979882.625000
5945261.000000,1979633.000000
5938229.000000,1972809.875000
5931881.500000,1974139.625000
5835781.000000,1979973.250000
6004241.500000,1976930.500000
5856856.000000,1974562.375000
5888905.500000,1979359.125000
5916963.500000,1977911.250000
5985031.500000,1974164.500000
5871249.500000,1976786.000000
5918056.000000,1976256.000000
5796765.000000,1974870.500000
5829721.500000,1974948.375000
5849081.500000,1968163.375000
5865562.000000,1965083.875000
5807697.000000,1976233.250000
5994462.000000,1976106.875000
5976281.000000,1971030.750000
6037506.500000,1975160.875000
6089787.500000,1967595.125000
6134662.000000,1965423.875000
6228762.500000,1972315.750000
6249303.000000,1978478.750000
6166387.000000,1967450.500000
6220574.000000,1974020.625000
6268143.000000,1970036.625000
6260402.000000,1964491.500000
6079158.000000,1968858.750000
6364816.500000,1974174.000000
6289092.000000,1974169.250000
6252957.000000,1980823.875000
6288997.000000,1977368.625000
6274707.500000,1973971.375000
6261381.500000,1975394.250000
6232405.500000,1978453.375000
6151520.000000,1970335.000000
6093318.500000,1979756.375000
6119917.000000,1971429.625000
6193683.000000,1969767.875000
