cpu_usage,assigned_mem
6368195.500000,1990972.875000
6241429.000000,1987810.375000
6037876.500000,1990783.750000
6039067.000000,1976419.750000
5985428.500000,1969997.000000
5990508.500000,1970481.375000
6137676.000000,1974407.375000
6060854.500000,1968080.750000
6092371.500000,1979885.875000
6206900.000000,1977169.500000
6294218.500000,1978814.000000
6275016.000000,1982452.750000
6374257.500000,1990482.000000
6421356.000000,1978297.250000
6382286.000000,1993772.875000
6306392.000000,1986925.875000
6198400.000000,1982150.000000
6249095.000000,1985007.500000
6488347.000000,1990601.750000
6473276.500000,1983544.000000
6417093.500000,1989831.125000
6459798.500000,1982440.875000
6386325.500000,1990525.125000
6326268.000000,1990498.375000
6554728.500000,1988743.875000
6534545.500000,1986491.875000
6560228.000000,1998220.750000
6496904.000000,1987185.125000
6429409.000000,1989213.500000
6459911.000000,1992942.875000
6711663.000000,2003198.500000
6635964.000000,1988184.375000
6693967.500000,1996749.750000
6733188.500000,1994759.625000
6771397.500000,1996013.125000
6698658.500000,1993791.875000
6803241.500000,2004354.375000
6823863.500000,1991315.250000
6780285.000000,1999490.500000
6719085.000000,1993781.500000
6721087.500000,1993697.625000
6658954.000000,1995107.250000
6877373.500000,2004153.875000
6777702.500000,1990579.875000
6743000.000000,2001914.000000
6791626.000000,1996991.500000
6838772.500000,2001353.000000
6767786.000000,1997715.875000
6875129.000000,2011296.500000
6810384.000000,1993924.125000
6753618.000000,2002890.000000
6786087.000000,1997541.625000
6814621.500000,2000441.250000
6701253.500000,2003259.750000
6956191.000000,2008426.250000
6823767.000000,2001285.125000
6769709.500000,2007853.625000
6783064.000000,2003290.875000
6850243.000000,2004591.250000
6787530.000000,2003490.000000
6863628.000000,2016417.750000
6849625.500000,1998705.250000
6868677.000000,2008245.250000
6943014.500000,2003067.500000
6886205.000000,2010603.125000
6783514.500000,2012673.250000
7033951.000000,2020082.500000
6981855.000000,2000709.125000
6976881.500000,2011189.750000
6999980.000000,2009458.375000
6956783.000000,2015050.500000
6993567.500000,2010058.250000
6966886.000000,2017269.750000
6831432.000000,2007883.750000
6873591.000000,2016164.750000
6930383.000000,2013477.625000
6940802.500000,2012287.750000
6780812.000000,2016659.750000
6915393.500000,2018303.125000
6826478.500000,2012235.875000
6804335.500000,2016303.625000
6949499.500000,2008922.375000
6854796.500000,2016968.750000
6813148.500000,2015204.000000
6894289.500000,2018959.875000
6765541.500000,2011450.000000
6762753.500000,2022891.250000
6825871.500000,2015141.250000
6846627.500000,2015845.000000
6822923.000000,2013181.875000
6927930.500000,2019461.500000
6803343.500000,2012459.000000
6803326.500000,2021148.875000
6899984.500000,2016290.750000
6892007.000000,2016795.625000
6952316.500000,2015538.000000
6934220.500000,2021869.125000
6831126.500000,2008926.000000
6720408.000000,2021341.875000
6741616.000000,2017633.125000
6767439.000000,2017984.625000
6942926.000000,2009783.625000
6963747.500000,2028258.750000
6816570.500000,2009955.250000
6810877.500000,2017690.625000
6800059.000000,2010599.500000
6814929.000000,2012942.125000
6778575.500000,2011119.875000
6890223.500000,2018678.750000
6842980.500000,2002754.750000
6818649.500000,2015269.750000
6799263.000000,2012128.250000
6698415.500000,2015136.125000
6792136.500000,2012135.875000
6911897.500000,2019122.625000
6834502.000000,2005855.250000
6787286.000000,2015663.375000
6742724.000000,2007488.625000
6721008.000000,2012404.125000
6688619.000000,2013819.625000
6922547.000000,2020239.625000
6799443.500000,2019153.000000
6773404.000000,2026178.250000
6817585.000000,2016139.500000
6628220.000000,2021765.875000
6741252.000000,2015529.250000
6947956.500000,2029147.625000
6832208.500000,2010640.875000
6845035.500000,2018058.000000
6808911.500000,2015690.375000
6808319.000000,2017355.125000
6728602.500000,2015904.250000
6852820.500000,2026384.000000
6821909.000000,2017165.750000
6763715.500000,2025685.500000
6712413.500000,2018076.750000
6671595.000000,2019322.125000
6662683.000000,2016568.375000
6831183.500000,2024809.125000
6732964.000000,2013589.375000
6716036.000000,2022291.750000
6713853.500000,2018630.750000
6734087.500000,2020767.125000
6673270.000000,2017893.375000
6799248.500000,2027307.625000
6735793.500000,2014666.625000
6734983.000000,2022940.500000
6716232.500000,2017500.250000
6688984.000000,2019434.500000
6618363.500000,2017626.375000
6826649.000000,2021332.500000
6684946.500000,2015323.750000
6662676.000000,2019624.125000
6664203.000000,2017623.625000
6684374.000000,2017371.875000
6622261.000000,2015789.375000
6714380.000000,2024123.500000
6676662.000000,2008380.000000
6698065.000000,2018972.125000
6768161.500000,2013832.625000
6684087.000000,2019266.500000
6643591.000000,2017228.125000
6847257.000000,2023823.375000
6788307.000000,2008100.500000
6820040.500000,2017409.250000
6849451.500000,2016114.750000
6772290.000000,2020054.625000
6787454.000000,2015493.125000
6759611.500000,2022681.250000
6719720.000000,2013191.625000
6763807.000000,2020307.250000
6803523.500000,2016726.250000
6698876.000000,2018728.750000
6615015.000000,2019345.000000
6795121.500000,2018181.000000
6712819.000000,2018318.250000
6730038.000000,2020065.375000
6872243.000000,2018076.625000
6698836.000000,2024469.250000
6666542.000000,2017343.875000
6724812.000000,2020683.250000
6609612.500000,2014217.625000
6662731.500000,2023647.875000
6688505.500000,2017164.500000
6671889.500000,2018209.125000
