cpu_usage,assigned_mem
6441514.500000,2003417.125000
6373113.000000,2004210.000000
6206340.500000,1991701.750000
6324837.500000,1994044.500000
6338072.500000,1988915.000000
6300457.000000,1987827.250000
6116470.000000,1991073.625000
6373402.500000,1994254.625000
6262088.500000,1991596.500000
6225992.000000,1996568.000000
6230086.500000,1993259.625000
6235860.500000,1988690.750000
6201025.000000,1990862.250000
6220617.000000,1992799.750000
6088835.500000,1983946.000000
6019745.500000,1989927.875000
6006845.000000,1978955.375000
6050272.000000,1977556.000000
6010087.000000,1980291.750000
6177781.500000,1986072.875000
6047697.500000,1981941.375000
5992006.500000,1989756.625000
6031602.000000,1982358.375000
6065300.500000,1974363.000000
6140768.500000,1983544.500000
6212097.500000,1988048.125000
6063426.500000,1983153.000000
5972748.500000,1989323.625000
5952970.500000,1981374.500000
5914119.000000,1976089.125000
5906923.000000,1977156.500000
6023378.000000,1979998.000000
5897233.000000,1973540.375000
5880867.000000,1983859.000000
5938641.000000,1977940.750000
6008013.000000,1973668.250000
5961343.000000,1979105.500000
6076522.000000,1983066.500000
5995774.500000,1978262.250000
5996823.500000,1987778.750000
5991107.500000,1977967.500000
5898025.000000,1977859.625000
5900000.000000,1981537.250000
6087067.500000,1979278.625000
5976577.500000,1970941.875000
5972582.000000,1979459.125000
5973656.000000,1971562.125000
5965600.000000,1974749.500000
5911749.500000,1979615.375000
6059155.000000,1979712.000000
5930192.500000,1983482.750000
5942398.500000,1989319.625000
5989287.500000,1976839.375000
5974051.000000,1979269.000000
5920892.000000,1986150.750000
6130639.000000,1988000.625000
6015701.000000,1979108.125000
6026078.000000,1984577.375000
6121126.500000,1982556.375000
6181518.000000,1985339.250000
6126766.000000,1985351.375000
6140545.000000,1990718.750000
6037174.000000,1981205.250000
6047301.500000,1988177.000000
6047722.500000,1978148.000000
6050864.000000,1980443.875000
5978883.000000,1983587.500000
6115638.000000,1986269.000000
5990125.500000,1974819.875000
6033046.000000,1981264.625000
6048055.000000,1980472.875000
6079610.000000,1980724.375000
6010890.000000,1980371.500000
6068325.500000,1985184.875000
5944534.500000,1979132.875000
5966209.500000,1979174.875000
5963653.000000,1971989.000000
5960466.500000,1973757.500000
5861999.500000,1979410.125000
6029317.000000,1976968.625000
5882432.500000,1973592.625000
5913521.500000,1978540.000000
5942376.000000,1976934.375000
6009146.500000,1973760.000000
5898460.500000,1976371.250000
5940438.500000,1976119.125000
5818426.500000,1974031.750000
5849171.000000,1974259.625000
5869550.500000,1967295.375000
5890934.000000,1964459.875000
5830274.500000,1975800.875000
6011850.000000,1975905.000000
6003355.500000,1970379.875000
6061239.000000,1974983.125000
6111981.000000,1967246.875000
6158587.000000,1965206.125000
6265706.500000,1972375.250000
6275218.000000,1978254.750000
6185017.000000,1966946.875000
6243219.000000,1973446.500000
6286972.000000,1969381.125000
6275955.500000,1964256.625000
6091448.500000,1968543.750000
6382619.500000,1973841.000000
6305583.000000,1973847.125000
6264408.000000,1980368.750000
6300588.000000,1976845.875000
6289207.500000,1973602.250000
6275157.000000,1975240.250000
6251549.000000,1978469.000000
6168778.000000,1970457.000000
6108761.500000,1979924.625000
6135426.000000,1971447.000000
6208217.500000,1970152.125000
