cpu_usage,assigned_mem
6472488.000000,1993364.750000
6725676.500000,2003731.250000
6650348.000000,1988218.000000
6712174.000000,1996780.375000
6741793.500000,1994925.375000
6775411.000000,1995848.125000
6702011.000000,1993519.250000
6804522.500000,2004196.125000
6827604.000000,1991169.125000
6782740.000000,1999610.125000
6721528.000000,1994184.375000
6726526.000000,1994156.125000
6662872.000000,1995675.375000
6879867.000000,2004627.750000
6780105.500000,1990909.125000
6743589.500000,2002345.750000
6793074.000000,1997501.500000
6840934.500000,2001895.375000
6770727.000000,1998430.875000
6878349.000000,2011939.625000
6813453.000000,1994580.125000
6755325.500000,2003494.250000
6786486.500000,1998304.500000
6814573.000000,2001048.000000
6702201.500000,2003816.125000
6957346.000000,2009052.500000
6824639.500000,2001965.000000
6767003.500000,2008399.500000
6782246.500000,2003816.875000
6849438.000000,2005299.000000
6788807.000000,2004093.000000
6865403.000000,2017128.500000
6852545.000000,1999020.000000
6868619.000000,2008903.750000
6941181.000000,2003624.875000
6886036.500000,2011114.625000
6783847.500000,2013139.375000
7034506.500000,2020791.750000
6983894.500000,2001007.375000
6977382.000000,2011711.125000
7000295.000000,2009922.375000
6955252.500000,2015663.875000
6989519.000000,2010257.500000
6964318.500000,2017864.125000
6833072.500000,2008500.000000
6878751.000000,2016487.125000
6934264.500000,2014322.625000
6953770.500000,2013210.625000
6791491.000000,2017127.250000
6916177.000000,2018860.750000
6818725.000000,2012895.875000
6801490.500000,2016714.125000
6952636.000000,2009230.625000
6852848.500000,2017581.375000
6810197.500000,2015513.250000
6892806.000000,2019169.625000
6765769.000000,2011873.250000
6768699.500000,2023310.875000
6832760.500000,2015660.125000
6849761.500000,2016247.500000
6826267.000000,2013457.875000
6923240.500000,2020053.750000
6799835.000000,2012866.125000
6798124.500000,2021727.125000
6898009.000000,2016743.375000
6890713.500000,2017462.375000
6954986.000000,2015855.125000
6940525.500000,2022299.500000
6833970.000000,2009305.375000
6722751.000000,2021935.375000
6742689.000000,2018286.125000
6768756.500000,2018384.875000
6944020.000000,2010451.625000
6968302.500000,2028877.250000
6821486.500000,2010320.625000
6811372.500000,2018268.625000
6803018.000000,2011237.625000
6816083.000000,2013480.125000
6780317.500000,2011700.375000
6893537.500000,2019273.000000
6845624.500000,2003220.750000
6819217.500000,2015822.625000
6796755.500000,2012759.250000
6699700.000000,2015519.000000
6793692.500000,2012617.500000
6914010.000000,2019738.125000
6835743.500000,2006355.250000
6787998.500000,2016088.875000
6743180.500000,2007927.375000
6721103.000000,2012785.000000
6687638.000000,2014321.000000
6921424.000000,2020775.625000
6799613.500000,2019516.750000
6775090.000000,2026656.500000
6818704.500000,2016616.375000
6626375.500000,2022144.125000
6740976.000000,2015937.750000
6946886.000000,2029672.500000
6832569.000000,2010927.375000
6844924.500000,2018306.875000
6807979.500000,2016080.250000
6808381.000000,2017786.750000
6728266.000000,2016238.000000
6851526.500000,2026622.000000
6819514.500000,2017289.375000
6759898.000000,2025924.250000
6708473.000000,2018277.500000
6670209.500000,2019515.000000
6661797.500000,2016897.000000
6829342.500000,2025091.875000
6730842.000000,2013817.000000
6713782.000000,2022626.875000
6712032.000000,2018902.250000
6732488.000000,2021171.250000
6672182.000000,2018227.125000
6798404.000000,2027616.500000
6734145.500000,2014956.875000
6732835.000000,2023303.625000
6714511.500000,2017814.375000
6687639.500000,2019743.500000
6616775.000000,2017953.750000
6825880.500000,2021747.000000
6683240.000000,2015574.250000
6660408.500000,2019957.000000
6662420.500000,2017902.000000
6683675.000000,2017683.750000
6620641.000000,2016014.250000
6712295.500000,2024355.125000
6673575.500000,2008760.000000
6694762.500000,2019213.875000
6764918.500000,2014138.875000
6682236.500000,2019495.125000
6639342.500000,2017462.375000
6843587.500000,2023964.000000
6786403.500000,2008306.375000
6818853.500000,2017675.375000
6846965.000000,2016482.125000
6770872.000000,2020327.500000
6784316.000000,2015833.750000
6759015.000000,2022913.125000
6716405.500000,2013606.625000
6765370.500000,2020519.375000
6798996.000000,2017134.250000
6697360.500000,2018899.625000
6611906.000000,2019693.875000
6795406.500000,2018473.750000
6712287.000000,2018682.625000
6729258.000000,2020382.375000
6867376.000000,2018643.875000
6699353.500000,2024676.000000
6665003.000000,2017820.000000
6723084.000000,2021086.625000
6607609.000000,2014466.625000
6655768.500000,2023873.750000
6679664.000000,2017453.250000
6667901.000000,2018565.000000
