cpu_usage,assigned_mem
6792520.000000,2032040.125000
6718788.500000,2025777.875000
6628756.500000,2028828.000000
6752821.500000,2024958.125000
6610490.500000,2023147.125000
6644554.000000,2029088.875000
6616452.500000,2027063.500000
6634731.500000,2025891.875000
6522480.500000,2030467.000000
6676847.000000,2030968.500000
6645956.500000,2022479.750000
6612692.000000,2033755.375000
6757181.000000,2029712.375000
6803319.500000,2026903.250000
6870419.500000,2035944.500000
6900345.000000,2035950.000000
6760625.500000,2020402.750000
6612008.500000,2030912.000000
6593826.500000,2027767.375000
6604382.500000,2025427.375000
6700486.500000,2017045.000000
6773085.000000,2029117.875000
6633353.000000,2012216.500000
6684625.000000,2022474.125000
6703258.000000,2017201.875000
6739578.000000,2015805.250000
6645262.000000,2015101.375000
6783405.500000,2022435.875000
6691700.000000,2005115.250000
6694542.000000,2017155.500000
6616860.000000,2018301.625000
6541400.500000,2016175.500000
6595565.500000,2013959.375000
6794505.000000,2017204.500000
6761723.000000,2002842.625000
6688875.000000,2017121.000000
6652931.500000,2006972.375000
6571958.000000,2011537.750000
6538141.500000,2011166.875000
6776389.500000,2014583.125000
6675900.000000,2012100.125000
6639880.500000,2021436.750000
6554757.500000,2012363.500000
6453051.500000,2012767.000000
6454316.500000,2011080.500000
6645142.500000,2017245.000000
6550513.500000,2003714.625000
6541957.000000,2013780.875000
6569123.000000,2009094.250000
6592912.500000,2009607.500000
6500001.000000,2007398.750000
6559587.500000,2017131.250000
6471047.500000,2006810.125000
6382796.000000,2015925.375000
6378666.000000,2006703.625000
6326567.000000,2008756.750000
6243714.000000,2006477.125000
6349112.000000,2009528.750000
6265393.000000,2000601.125000
6247033.500000,2007418.250000
6228234.000000,2004093.125000
6285166.500000,2005723.250000
6207256.500000,2004919.375000
6233066.000000,2009482.000000
6111203.000000,1999942.500000
6110685.500000,1999271.000000
6148703.500000,1992978.500000
6141654.500000,1995482.500000
6010328.500000,1997922.375000
6167746.000000,1997625.750000
6025827.500000,1992958.875000
6043210.000000,1997175.000000
6085333.000000,1995195.625000
6169745.000000,1995179.375000
6056551.000000,1999065.750000
6063452.000000,2000225.625000
5932575.500000,1994641.750000
5954344.000000,1993554.875000
5983361.000000,1984825.125000
6043362.500000,1982960.625000
5930675.500000,1999614.500000
6161345.500000,1999205.125000
6204064.500000,1995625.750000
6268704.500000,2003599.875000
6291066.500000,1997966.250000
6360551.000000,1996607.000000
6445688.000000,2003605.750000
6377961.500000,2004352.250000
6208326.000000,1991407.625000
6326813.500000,1993766.625000
6338315.000000,1988700.000000
6296798.000000,1987273.625000
6110647.500000,1990287.625000
6371182.000000,1993582.125000
6260156.500000,1991055.750000
6222859.500000,1996095.875000
6226633.000000,1992753.250000
6232058.000000,1988109.500000
6198922.000000,1990454.375000
6218737.500000,1992473.625000
6085730.000000,1983619.500000
6017373.500000,1989655.125000
6003053.500000,1978613.750000
6045466.500000,1977158.375000
6002908.000000,1980133.750000
6170570.000000,1985637.250000
6041790.500000,1981594.250000
5988712.500000,1989403.750000
6029524.000000,1982119.375000
6064294.500000,1973948.125000
6138466.500000,1983243.750000
6211918.500000,1987784.500000
6062635.000000,1983036.750000
5970667.500000,1989012.875000
5951079.000000,1981028.000000
5912020.500000,1975933.000000
5904039.000000,1976871.375000
6018472.500000,1979632.500000
5892162.500000,1973434.000000
5876202.500000,1983625.250000
5936449.500000,1977819.500000
6007735.500000,1973624.250000
5960203.000000,1979051.750000
6073442.500000,1983114.875000
5991360.000000,1978189.125000
5991937.500000,1987730.000000
5987675.000000,1977768.000000
5895697.500000,1977629.375000
5897765.000000,1981467.250000
6086454.500000,1979280.750000
5975011.000000,1970863.375000
5971960.000000,1979507.250000
5973422.500000,1971444.750000
5967058.000000,1974605.250000
5914951.500000,1979579.125000
6064181.500000,1979814.750000
5936269.000000,1983573.125000
5947848.500000,1989544.625000
5993956.500000,1977289.750000
5977517.000000,1979641.125000
5925665.500000,1986455.500000
6133694.500000,1988415.750000
6016125.000000,1979184.500000
6027770.500000,1984800.500000
6127426.500000,1982835.500000
6189031.000000,1985650.875000
6137201.000000,1985826.125000
6148919.000000,1991417.125000
6050058.000000,1981539.250000
6056931.500000,1988719.750000
6058113.000000,1978507.875000
6061867.500000,1980939.000000
5989929.000000,1983929.125000
6127219.500000,1986951.750000
6003421.000000,1975154.000000
6044454.500000,1981872.500000
6062681.000000,1981027.750000
6090749.000000,1981422.875000
6023712.500000,1980770.500000
6077222.500000,1985739.375000
5956165.500000,1979191.500000
5978315.500000,1979702.000000
5976328.000000,1972286.375000
5976891.500000,1974147.875000
5877726.000000,1979771.875000
6040862.500000,1977539.875000
5896544.500000,1973618.125000
5928634.500000,1978517.125000
5957019.500000,1977019.000000
6027354.500000,1974382.000000
5917781.000000,1976709.625000
5955497.500000,1976827.875000
5830949.000000,1974175.000000
5863207.500000,1974623.875000
5881844.000000,1967321.000000
5898163.500000,1964675.500000
5838104.000000,1976010.875000
6024045.500000,1975950.625000
6020148.000000,1970379.000000
6076041.000000,1975299.625000
6128559.500000,1967427.750000
6179655.000000,1965753.250000
6288910.000000,1972698.500000
6292011.000000,1978347.750000
6201384.000000,1966962.625000
6252279.500000,1973051.000000
6308369.000000,1969397.875000
6296782.500000,1964452.625000
6107533.500000,1968763.000000
6395167.000000,1973403.000000
6318282.000000,1973792.375000
6275783.000000,1980325.625000
6317754.000000,1976712.750000
6301710.000000,1973556.000000
6290430.500000,1974883.625000
6259306.500000,1978362.375000
6179243.000000,1970704.750000
6126589.000000,1980192.000000
6157042.500000,1972068.125000
6226986.500000,1970617.875000
