cpu_usage,assigned_mem
6807157.500000,2030904.500000
6736055.000000,2024494.000000
6645298.000000,2027743.375000
6771781.000000,2023783.125000
6628316.500000,2021788.250000
6662479.500000,2028123.000000
6632929.500000,2026046.500000
6656092.000000,2024566.375000
6554590.000000,2029290.750000
6710717.500000,2029864.125000
6685075.500000,2020510.375000
6654883.500000,2032176.125000
6800702.500000,2028493.875000
6835489.000000,2026338.125000
6898250.000000,2033825.250000
6922457.000000,2033908.000000
6788119.000000,2017843.750000
6632508.500000,2029710.500000
6621155.500000,2025379.250000
6645407.000000,2023232.375000
6754231.000000,2014908.250000
6821780.500000,2029180.750000
6655767.500000,2011811.000000
6698910.500000,2021277.875000
6716401.500000,2015500.125000
6748472.000000,2014717.125000
6656982.500000,2013805.750000
6797540.500000,2021405.500000
6699953.500000,2003770.375000
6695836.500000,2016388.625000
6635077.500000,2017055.375000
6558687.000000,2015806.750000
6622467.000000,2013199.125000
6804789.000000,2017574.250000
6764390.000000,2001964.125000
6689673.500000,2016524.000000
6659337.500000,2006228.500000
6583919.000000,2011404.375000
6551043.000000,2010747.125000
6791211.500000,2014860.375000
6684346.500000,2012179.375000
6647834.000000,2021489.625000
6578900.000000,2012448.875000
6470204.000000,2013276.375000
6484962.500000,2010973.000000
6676294.000000,2017867.125000
6577751.000000,2003220.875000
6569265.000000,2013466.875000
6600285.000000,2008962.750000
6627005.500000,2009182.375000
6531745.000000,2007025.250000
6597492.500000,2017530.875000
6510329.500000,2007062.500000
6426145.500000,2016527.000000
6422211.500000,2007907.000000
6368482.500000,2010206.750000
6290366.500000,2007336.875000
6391990.000000,2010892.750000
6307970.500000,2001126.000000
6288296.500000,2009368.125000
6271984.000000,2006264.875000
6325036.000000,2007628.000000
6246336.000000,2006119.625000
6269457.000000,2010855.375000
6150383.000000,2000910.875000
6144611.000000,2001281.375000
6177931.500000,1994764.000000
6170617.000000,1997153.500000
6041950.000000,1998896.750000
6192116.000000,1998584.375000
6050411.500000,1993220.000000
6067789.500000,1997537.250000
6102297.000000,1995643.000000
6185112.500000,1995677.125000
6076089.500000,1998890.125000
6079572.500000,2000505.125000
5950143.000000,1994770.375000
5971968.000000,1993733.125000
6002438.500000,1985035.125000
6060224.500000,1983462.125000
5939609.000000,1999536.250000
6162133.500000,1998814.250000
6218184.500000,1994961.875000
6273563.000000,2003307.500000
6297795.000000,1998000.500000
6368063.000000,1996803.000000
6451102.000000,2003426.125000
6384627.000000,2004971.250000
6215518.500000,1992227.500000
6330462.500000,1994422.500000
6343803.000000,1989340.375000
6309115.500000,1988348.000000
6127064.000000,1991897.625000
6384285.500000,1994962.000000
6274310.500000,1992374.875000
6239374.500000,1997393.500000
6244074.000000,1994188.250000
6248953.000000,1989763.500000
6215095.500000,1991700.500000
6235522.000000,1993664.875000
6102398.500000,1984733.750000
6031733.000000,1990770.500000
6018477.500000,1979648.000000
6064251.500000,1978315.750000
6023488.000000,1981087.000000
6190921.000000,1986858.750000
6060414.500000,1982342.375000
6005837.000000,1990041.250000
6044416.500000,1982757.875000
6078434.000000,1975195.000000
6153527.000000,1984234.125000
6217253.000000,1988919.375000
6073969.000000,1983404.750000
5982591.500000,1989814.625000
5961119.000000,1981922.750000
5922980.000000,1976745.875000
5915589.000000,1977742.125000
6027588.500000,1980502.625000
5901924.500000,1973566.375000
5881532.500000,1983846.500000
5938937.000000,1978234.750000
6006225.500000,1973915.000000
5956332.500000,1979204.750000
6068455.500000,1982852.625000
5981719.000000,1978584.000000
5984437.500000,1987565.875000
5979956.500000,1978019.500000
5885068.500000,1978105.000000
5886833.500000,1981464.250000
6070605.500000,1979069.875000
5966653.000000,1971245.000000
5962737.000000,1979725.750000
5964566.000000,1972027.000000
5958606.500000,1974865.500000
5902367.000000,1979910.750000
6046794.000000,1979563.125000
5914049.500000,1983563.000000
5926916.000000,1988901.750000
5974069.500000,1976878.625000
5957495.000000,1979036.125000
5905121.500000,1985867.625000
6110505.000000,1987417.250000
5992944.500000,1978787.125000
6006737.500000,1984149.500000
6103599.000000,1982317.125000
6162899.500000,1984917.750000
6111444.000000,1985215.375000
6123931.000000,1990558.375000
6018395.500000,1981314.250000
6030798.000000,1988138.625000
6028080.500000,1978201.250000
6031001.000000,1980477.000000
5958239.000000,1983806.750000
6094448.500000,1985971.875000
5969637.000000,1975100.625000
6014539.000000,1981312.250000
6031810.000000,1980873.875000
6060613.000000,1980862.750000
5992682.500000,1980556.375000
6049418.000000,1985035.875000
5926708.000000,1979714.250000
5951249.000000,1979709.000000
5942821.000000,1972796.375000
5938251.000000,1974083.625000
5841826.500000,1979963.500000
6005870.000000,1976913.375000
5860087.000000,1974409.250000
5892027.000000,1979101.375000
5920344.500000,1977739.625000
5990064.500000,1974353.375000
5876667.500000,1976742.500000
5921937.500000,1976261.000000
5798521.500000,1974935.000000
5831853.500000,1974857.750000
5850360.000000,1968106.250000
5864838.000000,1965126.625000
5807545.500000,1976038.625000
5999340.500000,1975847.125000
5982671.500000,1970836.125000
6044797.500000,1975214.250000
6095670.500000,1967356.500000
6140710.500000,1965239.625000
6238724.000000,1971829.625000
6255633.000000,1977964.000000
6172489.000000,1966906.250000
6221605.500000,1973074.250000
6275521.500000,1969539.875000
6267399.000000,1964023.125000
6084431.000000,1968362.750000
6369071.500000,1973580.500000
6290721.500000,1973713.125000
6254182.000000,1980372.625000
6290967.000000,1976554.875000
6270086.500000,1973252.500000
6261427.500000,1974593.625000
6233254.000000,1977549.500000
6146173.000000,1969626.750000
6090028.500000,1978804.625000
6117052.500000,1970473.125000
6188562.500000,1968775.625000
