cpu_usage,assigned_mem
5713832.000000,1965976.250000
5555380.500000,1970904.250000
5615962.000000,1976758.000000
5627441.500000,1959977.875000
5638684.500000,1960153.875000
5564114.000000,1967820.125000
5887665.000000,1970587.375000
5668108.000000,1971322.625000
5617369.000000,1982495.875000
5667758.500000,1967859.500000
5739149.000000,1957334.750000
5685400.500000,1960957.000000
5743967.000000,1967880.000000
5623517.500000,1969013.875000
5652943.000000,1973098.000000
5594227.000000,1966532.250000
5635147.500000,1959258.500000
5579229.500000,1966842.000000
5839723.500000,1968775.625000
5663185.500000,1968174.250000
5662647.500000,1973889.750000
5682784.500000,1967062.875000
5730973.500000,1963469.250000
5645948.500000,1964654.750000
5793597.000000,1969171.750000
5668098.000000,1973813.000000
5647309.500000,1973875.625000
5631794.500000,1964649.125000
5648819.500000,1957146.750000
5568356.500000,1966920.375000
5839098.000000,1966538.750000
5675469.000000,1965696.375000
5659083.500000,1973888.875000
5695006.500000,1967772.625000
5729001.000000,1961582.375000
5631623.500000,1963874.500000
5689426.000000,1968432.750000
5594805.500000,1970010.375000
5592012.500000,1976815.875000
5582656.500000,1964791.000000
5619471.000000,1953764.500000
5600071.000000,1963602.000000
5838064.500000,1973300.375000
5687171.000000,1966592.750000
5708873.000000,1975247.625000
5734334.000000,1962901.500000
5760320.000000,1960177.875000
5713362.500000,1961401.125000
5774200.000000,1964208.500000
5652805.000000,1962939.875000
5707365.000000,1970668.875000
5704791.500000,1959261.500000
5674282.500000,1956201.750000
5619883.500000,1967133.125000
5790880.000000,1970888.000000
5623580.500000,1960388.875000
5697466.500000,1969975.250000
5701287.500000,1966301.000000
5744140.000000,1959562.375000
5669066.000000,1963118.000000
5703110.500000,1964590.875000
5605757.000000,1960865.375000
5601382.000000,1973265.750000
5589195.500000,1959240.750000
5617059.000000,1954690.625000
5584547.500000,1961802.500000
5784489.500000,1964058.250000
5638497.000000,1957444.750000
5629205.500000,1973832.375000
5680171.500000,1964783.500000
5695168.500000,1954614.500000
5719521.000000,1962661.250000
5824508.000000,1965802.875000
5647558.000000,1961093.250000
5649263.000000,1971570.250000
5658804.000000,1963602.750000
5631751.000000,1954301.125000
5609924.500000,1962575.500000
5772862.500000,1969217.500000
5639319.000000,1961984.125000
5604299.000000,1975511.625000
5643869.000000,1964893.750000
5688006.000000,1953658.500000
5637001.500000,1958520.750000
5704859.000000,1966294.250000
5594524.000000,1967876.375000
5609870.000000,1977582.750000
5636326.500000,1960654.500000
5610376.000000,1951234.375000
5609215.500000,1964407.750000
5812494.000000,1964117.750000
5658802.000000,1961455.375000
5635872.500000,1971902.875000
5677468.000000,1957109.750000
5707319.000000,1954935.375000
5643635.500000,1963649.875000
5761005.000000,1963235.375000
5625329.000000,1965449.250000
5651703.000000,1974758.375000
5679596.500000,1961043.125000
5683572.000000,1958251.875000
5638070.000000,1966041.375000
5901094.000000,1967861.625000
5708267.000000,1965340.625000
5719360.500000,1972085.000000
5789230.500000,1964108.250000
5819880.000000,1960175.500000
5767529.500000,1963523.875000
5812989.500000,1968279.375000
5704462.500000,1964322.875000
5747525.000000,1968043.250000
5717442.500000,1962714.750000
5728330.000000,1959103.000000
5665118.000000,1964817.500000
5855866.000000,1967137.000000
5709770.500000,1961231.625000
5719501.000000,1967891.750000
5743804.500000,1964111.375000
5757929.500000,1960726.500000
5680204.500000,1962621.625000
5792632.000000,1966076.375000
5688043.500000,1967612.125000
5695660.500000,1967313.875000
5680553.000000,1960724.750000
5679808.500000,1954594.250000
5605587.000000,1962590.125000
5793126.500000,1962837.875000
5659000.500000,1960299.625000
5657148.500000,1967316.000000
5671186.000000,1964942.375000
5708253.000000,1956285.125000
5627767.500000,1958892.250000
5673011.500000,1963131.000000
5590028.500000,1964778.625000
5589734.500000,1970727.250000
5587899.500000,1960653.375000
5598499.500000,1950237.875000
5577983.500000,1959694.750000
5774883.500000,1966299.750000
5658247.000000,1961666.375000
5650188.000000,1971096.000000
5673769.000000,1958988.750000
5684858.500000,1956529.875000
5654124.000000,1954865.750000
5736265.500000,1957394.250000
5634017.500000,1955863.500000
5666484.000000,1963983.750000
5699365.000000,1956438.000000
5675244.000000,1948656.750000
5610739.000000,1963602.125000
5775245.500000,1963661.500000
5658130.000000,1954188.750000
5703136.500000,1965564.000000
5719049.500000,1961460.125000
5755551.500000,1957003.500000
5684709.000000,1957414.250000
5708401.500000,1959232.500000
5623283.500000,1956457.250000
5618027.000000,1968952.625000
5606347.000000,1955545.750000
5635257.500000,1950602.500000
