cpu_usage,assigned_mem
6178121.000000,1985364.250000
6044815.500000,1981238.000000
5985648.000000,1989057.375000
6022585.500000,1981462.125000
6055668.500000,1973713.875000
6132379.500000,1981893.375000
6195044.500000,1987262.625000
6052101.000000,1981973.250000
5964084.500000,1988818.750000
5943529.500000,1980809.250000
5905305.000000,1975606.375000
5897299.000000,1976714.000000
6017312.000000,1979340.500000
5889298.000000,1973354.625000
5868070.000000,1983369.875000
5923476.500000,1977440.000000
5990959.500000,1972961.125000
5944149.000000,1978644.375000
6064470.500000,1982239.875000
5977668.500000,1978032.125000
5979982.000000,1987298.000000
5974551.000000,1977421.625000
5877440.000000,1977450.250000
5878995.000000,1981004.125000
6068041.500000,1978451.375000
5955632.000000,1970272.250000
5954756.000000,1979068.500000
5954920.000000,1971327.125000
5951668.000000,1973988.500000
5896810.500000,1979246.500000
6045498.000000,1979141.750000
5913320.000000,1983016.750000
5926534.500000,1988795.625000
5971004.500000,1976805.000000
5951949.000000,1978735.125000
5899754.500000,1985669.250000
6103651.500000,1987040.125000
5978076.000000,1978352.875000
5995077.500000,1983741.125000
6096440.500000,1981788.375000
6159121.500000,1984389.375000
6111137.500000,1984918.750000
6122835.500000,1990582.875000
6016247.500000,1981063.750000
6028015.000000,1987967.625000
6024376.500000,1977990.375000
6028380.500000,1980257.125000
5955430.000000,1983634.250000
6093167.000000,1985930.500000
5967150.000000,1974919.875000
6011777.500000,1981355.125000
6031479.000000,1980880.250000
6058206.500000,1980688.125000
5991073.000000,1980381.375000
6048468.500000,1984916.625000
5923852.500000,1979665.250000
5949369.500000,1979724.625000
5941953.000000,1972731.250000
5935188.500000,1973982.625000
5839649.000000,1979827.250000
6005715.000000,1976892.250000
5858920.500000,1974345.375000
5892212.500000,1978938.750000
5920434.500000,1977648.750000
5992973.000000,1974576.625000
5878441.000000,1976632.375000
5922590.000000,1976302.625000
5798738.000000,1974781.500000
5833369.500000,1974877.000000
5849067.000000,1968052.250000
5858098.500000,1965179.375000
5803171.000000,1975774.500000
6005137.000000,1975617.250000
5988069.000000,1970595.125000
6048498.000000,1975421.375000
6100551.500000,1967263.375000
6149231.500000,1965252.250000
6243908.000000,1971449.500000
6260648.500000,1977319.000000
6182149.500000,1966489.625000
6226872.500000,1972575.250000
6290370.000000,1969393.000000
6281893.000000,1963934.625000
6095628.000000,1968327.000000
6377870.500000,1973057.000000
6298383.000000,1973657.375000
6264417.500000,1980228.625000
6305593.500000,1976573.000000
6278442.000000,1973121.250000
6275212.500000,1974215.500000
6238758.500000,1977499.750000
6157771.000000,1969819.625000
6104630.000000,1979454.000000
6135109.000000,1971171.875000
6201661.500000,1969331.125000
