cpu_usage,assigned_mem
5583626.500000,1960419.500000
5783229.000000,1962766.500000
5637425.000000,1956305.750000
5628698.500000,1972344.375000
5679827.500000,1963500.625000
5695819.000000,1953293.125000
5721183.500000,1961352.875000
5825724.000000,1964605.375000
5648244.000000,1959778.500000
5649277.000000,1970169.875000
5658706.500000,1962274.000000
5631982.000000,1953228.000000
5609347.500000,1961363.875000
5772294.500000,1967950.375000
5638519.000000,1960837.500000
5602922.500000,1974171.625000
5641579.500000,1963691.875000
5685962.000000,1952520.125000
5635369.500000,1957256.250000
5701766.500000,1964996.875000
5591483.000000,1966521.875000
5606080.000000,1976134.750000
5632079.000000,1959364.125000
5606104.000000,1949964.750000
5605494.500000,1963139.125000
5808258.000000,1962868.750000
5655673.500000,1959970.625000
5632056.500000,1970668.375000
5674528.000000,1955957.125000
5705595.500000,1953658.500000
5642176.000000,1962429.375000
5759535.000000,1961945.000000
5623287.500000,1964263.250000
5648590.000000,1973386.625000
5675853.000000,1959883.375000
5680542.500000,1956891.000000
5636032.000000,1964707.375000
5898733.500000,1966632.250000
5705331.500000,1964110.500000
5717573.000000,1970750.875000
5788445.500000,1962892.250000
5819242.500000,1958992.000000
5766146.000000,1962266.875000
5810256.500000,1967079.250000
5702658.500000,1963124.125000
5743996.000000,1966720.000000
5714248.000000,1961470.000000
5726967.500000,1957824.375000
5662963.000000,1963525.750000
5854365.000000,1965852.625000
5708692.000000,1960042.875000
5717861.000000,1966658.250000
5742074.000000,1962879.125000
5757074.000000,1959601.375000
5678540.500000,1961307.875000
5789186.500000,1964863.125000
5683457.500000,1966419.625000
5689816.500000,1966084.750000
5674392.500000,1959505.875000
5673846.000000,1953334.000000
5600204.000000,1961320.875000
5793194.000000,1961561.625000
5657051.000000,1959160.875000
5654651.000000,1966265.000000
5668760.000000,1963821.000000
5705310.000000,1955160.500000
5625040.500000,1957663.000000
5669621.500000,1961977.875000
5586354.500000,1963528.375000
5586895.500000,1969380.500000
5584185.500000,1959545.625000
5595255.000000,1949221.250000
5574118.000000,1958460.875000
5770423.500000,1965395.250000
5653087.500000,1960579.625000
5646672.500000,1970018.375000
5668667.500000,1958100.375000
5678665.000000,1955724.375000
5648123.000000,1953872.625000
5733107.500000,1956157.875000
5630909.000000,1954629.625000
5662200.000000,1962872.250000
5695358.000000,1955309.000000
5672342.500000,1947465.000000
5606474.000000,1962375.125000
5771558.000000,1962527.625000
5653580.000000,1953013.500000
5700485.000000,1964280.875000
5714863.500000,1960374.125000
5753813.500000,1955920.125000
5682501.000000,1956224.750000
5704093.000000,1958243.000000
5619709.000000,1955326.125000
5614254.000000,1967805.125000
5601855.500000,1954382.250000
5631332.500000,1949586.375000
