cpu_usage,assigned_mem
5713394.000000,1951293.500000
5837391.500000,1950101.875000
5701056.500000,1950457.625000
5722338.000000,1957105.375000
5765867.500000,1947020.375000
5763846.500000,1949883.250000
5726762.500000,1955415.000000
6000103.000000,1958100.500000
5834793.500000,1950241.500000
5885948.500000,1956270.875000
5968269.000000,1953894.625000
6013722.000000,1954569.875000
5962541.500000,1954977.625000
5981017.000000,1961065.250000
5855816.000000,1949583.000000
5899562.000000,1958227.500000
5893407.000000,1950846.750000
5891345.500000,1953585.500000
5835594.500000,1955669.250000
5999749.500000,1959998.625000
5857906.500000,1949651.625000
5907820.500000,1955983.875000
5919699.500000,1953683.375000
5930099.000000,1953196.875000
5854923.500000,1951922.875000
5926287.000000,1957212.750000
5800566.000000,1950389.250000
5835336.500000,1952807.750000
5817430.000000,1946744.625000
5800672.500000,1947211.875000
5715425.000000,1951388.750000
5888679.000000,1951907.375000
5744174.000000,1946547.250000
5760605.000000,1952291.250000
5784839.500000,1949880.500000
5830048.000000,1946027.000000
5724917.000000,1946858.625000
5759605.500000,1949824.125000
5669099.000000,1946353.750000
5681235.500000,1950456.000000
5694594.500000,1943411.625000
5699744.000000,1939767.375000
5652648.000000,1947333.375000
5852797.000000,1951758.000000
5767577.000000,1945129.125000
5785159.500000,1951653.625000
5821005.000000,1941264.875000
5881675.500000,1942010.375000
5856729.500000,1942636.500000
5885917.500000,1948086.375000
5778293.500000,1940069.500000
5807421.500000,1946277.250000
5822679.500000,1941260.250000
5775741.500000,1934833.000000
5704011.000000,1945242.875000
5878161.000000,1948231.750000
5790713.000000,1941378.250000
5845747.000000,1950955.375000
5901376.000000,1947341.000000
5940763.000000,1943578.375000
5895799.000000,1944524.750000
5869820.000000,1947512.750000
5758380.000000,1940039.250000
5724581.500000,1951031.250000
5696359.000000,1941419.375000
5713488.000000,1938467.500000
