cpu_usage,assigned_mem
5608499.000000,1958101.750000
5736588.000000,1956195.875000
5539880.000000,1952063.125000
5554829.500000,1963401.875000
5536696.000000,1955594.000000
5527977.000000,1945124.750000
5497624.500000,1956006.750000
5694412.500000,1966087.625000
5528406.000000,1957985.125000
5530695.000000,1971748.375000
5605169.500000,1958745.125000
5680902.500000,1949969.375000
5602158.000000,1954205.000000
5689323.000000,1966574.875000
5537006.500000,1964717.750000
5580594.500000,1977965.250000
5587496.500000,1959003.125000
5588029.500000,1950675.125000
5594460.000000,1960376.875000
5837511.500000,1968103.125000
5647537.000000,1967313.875000
5610817.500000,1975615.000000
5638360.500000,1957863.625000
5710667.000000,1953068.875000
5640760.000000,1962193.000000
5724039.500000,1963311.875000
5572873.500000,1967482.875000
5634204.500000,1972552.875000
5648447.500000,1957525.000000
5652137.000000,1958896.000000
5573226.500000,1965982.750000
5893320.500000,1967987.375000
5681551.500000,1968737.125000
5632854.500000,1978222.375000
5678055.500000,1964596.125000
5748261.500000,1955279.750000
5691465.500000,1958793.125000
5749781.500000,1965005.375000
5633780.500000,1966051.500000
5664467.000000,1969490.625000
5607053.000000,1963508.750000
5643828.000000,1957500.000000
5587030.000000,1964536.750000
5847700.500000,1966018.250000
5673743.500000,1965910.000000
5673091.500000,1970844.125000
5692022.000000,1964659.875000
5740919.000000,1961670.125000
5656222.000000,1962536.375000
5799309.500000,1966447.875000
5679746.500000,1970896.250000
5657603.500000,1970563.375000
5644596.500000,1961795.750000
5659518.500000,1955564.750000
5578462.500000,1964527.250000
5845977.500000,1964128.250000
5686530.000000,1963665.000000
5671407.500000,1970927.250000
5706603.000000,1965394.500000
5739086.000000,1959825.875000
5642418.000000,1962137.875000
5696728.500000,1965776.750000
5607267.500000,1966865.125000
5604360.000000,1973119.875000
5598147.500000,1962005.000000
5633262.000000,1952332.250000
5614350.500000,1961561.125000
5848630.500000,1970723.125000
5703465.000000,1964350.250000
5727971.000000,1971828.625000
5755842.500000,1960345.625000
5787246.500000,1957704.500000
5739040.500000,1960317.250000
5793273.000000,1962995.250000
5670307.000000,1961129.250000
5730407.000000,1967885.250000
5723635.500000,1957912.750000
5691112.000000,1955478.000000
5639664.500000,1964757.875000
5807526.000000,1968633.500000
5644684.000000,1958853.375000
5715197.500000,1967695.000000
5719887.500000,1964623.750000
5763523.500000,1958081.000000
5686071.500000,1961569.375000
5720274.500000,1962691.500000
5621889.500000,1958886.500000
5615235.500000,1970246.500000
5603693.000000,1957473.750000
5628387.500000,1953458.250000
5597082.500000,1959610.750000
5792245.500000,1962360.750000
5648568.000000,1955918.500000
5641010.000000,1970500.375000
5690860.500000,1962577.375000
5707394.500000,1953199.000000
5736256.000000,1960623.125000
5842610.500000,1963763.000000
5665087.500000,1959180.875000
5660282.000000,1968712.125000
5670520.000000,1961132.125000
5640179.000000,1953162.000000
5618352.500000,1960317.750000
5780112.000000,1966351.875000
5649193.000000,1959663.500000
5615185.000000,1971746.750000
5654702.000000,1962321.375000
5697351.000000,1952446.375000
5645248.500000,1956823.625000
5713132.000000,1963751.125000
5605973.500000,1965197.875000
5620428.500000,1973810.625000
5647842.000000,1958464.250000
5620337.000000,1950171.750000
5617373.000000,1962127.875000
5819910.000000,1962013.625000
5668593.500000,1959603.375000
5647884.000000,1968591.000000
5688392.500000,1955215.250000
5715164.000000,1953701.375000
5651255.500000,1961609.875000
5769361.000000,1961008.625000
5636085.500000,1963282.500000
5663194.500000,1971450.875000
5692643.000000,1958822.875000
5694057.500000,1957115.750000
5647290.500000,1964335.375000
5908953.000000,1965734.875000
5718321.500000,1963385.875000
5731115.000000,1968947.500000
5800639.500000,1962005.375000
5831261.000000,1958683.125000
5778507.000000,1961575.250000
5822676.500000,1965808.250000
5715256.000000,1961949.625000
5758816.500000,1965452.875000
5730485.000000,1960651.375000
5740187.500000,1957598.375000
5676033.500000,1962866.125000
5864852.500000,1964910.625000
5719672.500000,1959464.500000
5730097.000000,1965274.500000
5753393.000000,1962030.875000
5767458.000000,1959056.000000
5689325.500000,1960609.750000
5799637.000000,1963713.000000
5697077.500000,1965154.375000
5703717.000000,1964551.250000
5689992.000000,1958525.750000
5687779.000000,1953132.250000
5613113.000000,1960431.875000
5800347.500000,1960625.125000
5667571.500000,1958407.375000
5666769.000000,1964765.750000
5680745.500000,1962621.125000
5715245.500000,1954765.250000
5635140.000000,1957067.750000
5676586.500000,1960766.250000
5597615.000000,1962108.375000
5598573.500000,1967313.250000
5598131.000000,1958290.250000
5608414.500000,1948786.875000
5586972.000000,1957513.875000
5777106.000000,1964141.125000
5662754.500000,1959897.250000
5656047.500000,1968091.375000
5679408.500000,1956991.375000
5691158.000000,1954533.375000
5663476.000000,1953145.625000
5745404.500000,1955783.000000
5642282.000000,1954113.375000
5675443.500000,1961538.750000
5708558.500000,1954633.000000
5684376.500000,1947340.125000
5619515.500000,1961154.000000
5785298.000000,1961578.250000
5667853.500000,1952733.375000
5713952.500000,1963224.125000
5729074.000000,1959686.625000
5769725.000000,1955312.375000
5696055.500000,1955855.750000
5716895.000000,1957220.375000
5631829.500000,1954307.000000
5625237.500000,1965811.500000
5613776.500000,1953484.875000
5641693.000000,1949138.875000
