cpu_usage,assigned_mem
6742968.000000,2017878.125000
6769524.000000,2018223.375000
6943164.000000,2010080.625000
6961765.000000,2028704.000000
6821553.000000,2009720.625000
6818102.500000,2017593.500000
6802956.000000,2010514.250000
6817862.500000,2012915.250000
6779233.500000,2011083.500000
6889942.500000,2019054.250000
6845574.500000,2002385.750000
6828806.500000,2015181.000000
6803502.000000,2012135.750000
6707549.500000,2015040.375000
6794952.500000,2012275.125000
6915681.500000,2019214.875000
6843223.000000,2005314.375000
6794853.500000,2015385.875000
6749965.500000,2007094.875000
6722596.000000,2012354.125000
6688718.000000,2013581.250000
6920670.000000,2020140.875000
6799815.500000,2018497.500000
6778594.000000,2025982.000000
6823687.500000,2015712.750000
6631915.000000,2021677.875000
6743379.000000,2015397.875000
6951511.500000,2029296.000000
6838585.500000,2010150.125000
6848236.500000,2017690.500000
6810793.000000,2015399.500000
6810720.500000,2017339.875000
6729331.000000,2015740.375000
6851275.500000,2026167.500000
6821622.000000,2016347.500000
6765114.500000,2025345.875000
6712734.500000,2017554.750000
6675285.500000,2019028.500000
6667963.500000,2016262.875000
6835651.000000,2024785.375000
6739180.500000,2013188.625000
6719120.500000,2022158.500000
6720910.000000,2018230.125000
6741467.500000,2020749.750000
6681083.500000,2017787.625000
6810391.000000,2027500.875000
6746622.000000,2014417.000000
6745378.000000,2022636.750000
6726046.500000,2017338.625000
6701717.000000,2019323.125000
6630982.000000,2017652.500000
6844020.000000,2021663.250000
6702582.000000,2015522.875000
6675005.500000,2019638.500000
6674443.000000,2017039.875000
6698068.000000,2016943.250000
6637677.500000,2015610.875000
6737041.000000,2024048.375000
6702721.000000,2008669.500000
6723941.500000,2018803.000000
6787331.500000,2013994.750000
6699603.500000,2019516.250000
6656107.500000,2017470.750000
6866432.000000,2024244.625000
6802785.000000,2008689.875000
6825697.000000,2018039.875000
6851312.500000,2016265.250000
6777139.500000,2020278.750000
6786271.500000,2015837.375000
6763346.500000,2022924.750000
6723622.500000,2013436.375000
6777759.000000,2020989.750000
6804420.500000,2017392.125000
6707539.500000,2019270.000000
6623071.500000,2020086.375000
6810331.000000,2018958.250000
6726930.500000,2018814.875000
6738436.500000,2020609.750000
6868494.500000,2018244.375000
6714394.500000,2024294.125000
6674776.500000,2018070.125000
6734542.500000,2021263.000000
6621604.000000,2014180.250000
6666975.500000,2023907.375000
6688776.000000,2017342.250000
6678554.500000,2018649.750000
