cpu_usage,assigned_mem
5901811.500000,1950073.500000
5792401.000000,1965590.750000
6036625.000000,1965687.875000
5932951.000000,1962058.000000
5892161.500000,1963367.875000
5954229.500000,1958929.250000
5981850.500000,1952761.375000
5918043.500000,1965278.500000
6001982.000000,1963209.625000
5871098.000000,1965340.250000
5887395.500000,1969325.500000
5859726.000000,1965231.500000
5842988.000000,1961915.500000
5787017.500000,1967649.500000
5974875.500000,1966732.500000
5858942.000000,1968028.500000
5876517.500000,1971799.000000
5964355.500000,1966579.750000
6041349.500000,1961304.625000
6171606.500000,1976362.000000
6327177.500000,1985303.750000
6232967.500000,1981621.375000
6031190.500000,1987576.375000
6045515.000000,1973480.500000
5982690.000000,1967668.375000
5991930.500000,1967975.750000
6148483.000000,1972627.875000
6084999.000000,1964993.750000
6115054.500000,1977451.625000
6213812.500000,1974098.625000
6288512.500000,1975729.375000
6261724.500000,1978626.500000
6363620.000000,1987619.125000
6420188.500000,1974782.250000
6382362.500000,1991366.250000
6318524.000000,1984624.125000
6208686.500000,1981668.500000
6255373.000000,1984346.375000
6483846.000000,1989949.625000
6489312.000000,1981551.625000
6430045.500000,1987844.875000
6467249.500000,1979896.500000
6364252.000000,1989022.875000
6296458.000000,1988132.375000
6502206.500000,1984680.125000
6487201.500000,1982399.125000
6504076.500000,1994358.625000
6472662.500000,1983889.875000
6415261.000000,1987583.750000
6437669.500000,1991336.500000
6688278.000000,2000182.000000
6627002.000000,1984919.375000
6673563.500000,1992999.625000
6702794.000000,1991728.750000
6731206.000000,1993214.625000
6665946.500000,1990735.125000
6761174.000000,2001750.125000
6802365.000000,1987575.750000
6768025.500000,1997587.375000
6717691.000000,1991006.375000
6718745.000000,1992611.250000
6661931.000000,1993612.000000
6872369.500000,2003023.000000
6778035.000000,1987312.875000
6739034.500000,1999767.125000
6789936.500000,1995056.750000
6841459.000000,2000002.375000
6773963.500000,1996122.000000
6877743.000000,2010258.875000
6815091.000000,1991164.625000
6766619.500000,2001019.000000
6797710.500000,1995994.375000
6831401.000000,1999570.250000
6721416.000000,2002322.000000
6967003.500000,2007712.125000
6834483.500000,1998639.125000
6779746.000000,2005914.750000
6789304.500000,2000996.625000
6864802.000000,2002762.875000
6802282.500000,2001606.000000
6870499.000000,2015329.375000
6867488.500000,1995099.000000
6878613.000000,2006141.125000
6932436.000000,2001454.625000
6910047.000000,2008656.875000
6797287.000000,2012051.625000
7034969.500000,2019536.500000
6998969.500000,1996930.500000
6984048.000000,2009537.000000
7009471.500000,2007848.250000
6971561.500000,2013577.250000
7008107.500000,2008337.875000
6987361.000000,2016241.125000
6849341.000000,2007287.625000
6886015.500000,2015184.875000
6942265.500000,2012169.875000
6983996.000000,2011364.250000
6811394.000000,2015253.750000
6924468.500000,2017552.625000
6829504.500000,2010475.750000
6801918.500000,2015368.625000
6945012.000000,2006860.500000
6861543.500000,2015078.625000
6821337.000000,2013879.750000
6907676.500000,2017089.500000
6785229.000000,2009424.000000
6783105.500000,2021624.000000
6843957.000000,2013294.000000
6879990.500000,2013664.375000
6839585.500000,2010836.375000
6929570.000000,2017915.750000
6821256.000000,2009502.500000
6803920.000000,2019659.000000
6899515.500000,2013632.125000
6895804.500000,2014367.375000
6948730.500000,2012498.125000
6939476.000000,2019559.375000
6841929.500000,2005675.375000
6737487.000000,2019550.750000
6748355.000000,2015764.500000
6785304.500000,2015426.125000
6948987.000000,2007542.875000
6960738.000000,2026936.000000
6838992.000000,2005500.375000
6833303.000000,2015046.625000
6818522.000000,2007775.000000
6832648.000000,2010601.250000
6785508.500000,2008710.875000
6890408.000000,2017084.750000
6857956.500000,1998360.500000
6841331.500000,2012871.625000
6806107.000000,2008908.375000
6732621.000000,2012126.750000
6806973.000000,2009894.125000
6914260.500000,2017167.875000
6849578.500000,2001762.625000
6811036.000000,2012503.375000
6766981.000000,2004265.375000
6732535.000000,2010259.750000
6691476.000000,2011201.625000
6921172.000000,2017466.875000
6805993.500000,2014703.375000
6790258.000000,2023299.625000
6837186.500000,2012450.375000
6657260.500000,2019584.000000
6759707.500000,2013182.750000
6959500.500000,2027714.000000
6856449.000000,2006421.250000
6866580.500000,2014813.000000
6829932.500000,2012851.375000
6826298.000000,2015533.750000
6739925.000000,2013537.625000
6856118.000000,2024914.500000
6838421.000000,2013098.250000
6778129.500000,2023417.000000
6728434.000000,2014932.125000
6702499.000000,2017247.750000
6693419.500000,2014591.375000
6858676.500000,2024036.000000
6769184.500000,2010742.375000
6741691.500000,2020265.875000
6745142.500000,2015609.625000
6773654.500000,2018811.625000
6712099.000000,2015851.875000
6841819.500000,2026668.875000
6788204.500000,2012545.125000
6781897.500000,2021193.625000
6752060.000000,2015575.875000
6734527.000000,2017826.375000
6667998.000000,2016165.125000
6884384.500000,2020994.375000
6751573.500000,2014324.000000
6715056.000000,2018208.125000
6708052.500000,2014573.875000
6738619.000000,2015137.375000
6685545.500000,2014101.250000
6794243.000000,2023796.375000
6776057.500000,2006870.000000
6796008.000000,2017735.500000
6832432.500000,2013250.375000
6742397.500000,2019110.375000
6708292.000000,2016886.750000
6910058.000000,2024903.625000
6845876.500000,2006490.000000
6843553.500000,2017269.500000
6866765.000000,2014187.250000
6795392.000000,2019023.750000
6801430.000000,2013701.125000
6789855.500000,2021759.125000
6751250.000000,2011833.125000
6795235.000000,2020456.875000
6833771.000000,2016233.250000
6746869.500000,2018671.875000
6667759.500000,2019804.875000
6834395.000000,2018507.625000
6749614.500000,2017657.875000
6759462.000000,2019634.625000
6899953.500000,2015209.250000
6737896.000000,2022594.000000
6705291.500000,2016480.750000
6765171.500000,2019764.250000
6665155.000000,2012257.500000
6727553.500000,2023107.750000
6750253.500000,2015946.125000
6730325.000000,2017303.625000
