cpu_usage,assigned_mem
5936610.000000,1973846.375000
5840509.500000,1979850.000000
6005863.000000,1976830.875000
5858851.000000,1974238.875000
5893066.000000,1978750.250000
5921965.500000,1977515.750000
5996581.500000,1974543.375000
5881489.500000,1976561.000000
5924104.000000,1976387.375000
5798322.000000,1974749.875000
5833213.500000,1974803.625000
5848565.000000,1967953.500000
5854828.000000,1965205.250000
5800046.500000,1975679.375000
6007626.000000,1975474.000000
5990295.500000,1970533.125000
6049726.500000,1975505.000000
6102928.000000,1967350.125000
6154156.500000,1965384.125000
6245561.000000,1971496.000000
6262396.000000,1977187.000000
6185325.500000,1966425.375000
6227592.000000,1972447.500000
6297406.000000,1969417.375000
6288072.000000,1963998.375000
6101242.500000,1968426.000000
6380605.500000,1972963.125000
6300042.000000,1973574.875000
6266380.500000,1980203.375000
6310697.500000,1976485.875000
6282274.000000,1973073.375000
6281071.000000,1974059.875000
6239310.500000,1977615.875000
6166154.000000,1969919.750000
6115442.500000,1980025.250000
6147893.000000,1971755.625000
6210343.000000,1969653.750000
