cpu_usage,assigned_mem
5606550.000000,1946032.500000
5587052.500000,1959789.375000
5719090.000000,1957862.750000
5518243.500000,1954243.625000
5542950.500000,1966225.750000
5518758.000000,1958598.500000
5516088.500000,1945843.625000
5487487.000000,1957280.375000
5683058.500000,1969183.500000
5512457.500000,1961549.875000
5509554.000000,1975794.125000
5582607.500000,1961430.500000
5668393.000000,1949293.750000
5593482.000000,1953715.375000
5677103.000000,1967986.500000
5513121.500000,1967774.375000
5559938.000000,1981666.500000
5561538.500000,1961546.500000
5569368.000000,1950411.625000
5585918.000000,1960127.625000
5826713.500000,1969903.875000
5636018.000000,1969609.750000
5601276.500000,1977743.000000
5627305.000000,1959868.250000
5710309.500000,1953260.000000
5643852.500000,1963236.250000
5721034.500000,1964940.500000
5559849.000000,1969467.750000
5621144.500000,1975003.000000
5629848.500000,1959082.375000
5642356.000000,1958756.750000
5567863.000000,1966185.000000
5894184.500000,1969172.000000
5676674.000000,1970333.625000
5624681.000000,1980987.375000
5667958.000000,1966251.625000
5741153.500000,1955620.500000
5687374.500000,1959032.000000
5748264.500000,1965814.125000
5622570.000000,1967497.875000
5651170.500000,1971151.625000
5594512.500000,1964381.250000
5635267.500000,1957163.500000
5580420.000000,1964613.500000
5845922.000000,1966591.875000
5668517.000000,1966562.125000
5668412.500000,1972049.375000
5687315.500000,1965281.125000
5739023.000000,1961772.500000
5652312.000000,1962709.625000
5797146.500000,1967238.625000
5672130.000000,1971890.375000
5649490.000000,1972035.625000
5633349.500000,1962614.375000
5651449.500000,1955113.125000
5572145.000000,1964773.375000
5845373.000000,1964488.875000
5681530.000000,1963910.125000
5663688.000000,1971943.750000
5702264.000000,1965710.125000
5734600.500000,1959574.000000
5636603.500000,1962068.625000
5693176.500000,1966398.875000
5599720.000000,1967599.000000
5595610.500000,1974190.375000
5585881.500000,1962603.000000
5623867.500000,1951861.500000
5605952.000000,1961367.875000
5840589.000000,1971235.750000
5690492.000000,1964308.125000
5711061.000000,1973162.750000
5734702.000000,1961053.875000
5762100.500000,1957968.375000
5713013.000000,1959531.500000
5775748.500000,1962078.125000
5651781.500000,1960732.875000
5709160.000000,1968205.625000
5702477.000000,1957213.750000
5673601.000000,1954531.000000
5621202.500000,1964528.375000
5790040.000000,1968671.625000
5626179.500000,1958068.375000
5697688.000000,1967633.750000
5700233.000000,1964289.500000
5744504.500000,1956998.875000
5669447.500000,1960809.000000
5706606.500000,1962545.875000
5606407.000000,1958514.500000
5601898.000000,1970902.375000
5589325.500000,1957217.625000
5616698.000000,1952593.500000
5582551.500000,1959588.875000
5779937.500000,1962071.875000
5635463.500000,1955423.625000
5628702.500000,1970989.375000
5678962.500000,1962547.125000
5695506.000000,1952358.000000
5722910.500000,1960779.625000
5831061.000000,1963651.250000
5650639.000000,1959002.500000
5648147.000000,1969276.625000
5656543.000000,1961387.000000
5629394.000000,1952481.750000
5605746.500000,1960356.125000
5764914.500000,1966949.375000
5634121.000000,1959973.000000
5599722.000000,1973283.500000
5638325.500000,1962798.875000
5685164.000000,1951536.375000
5634026.500000,1956334.625000
5703833.500000,1964042.750000
5591155.000000,1965768.125000
5603562.000000,1975453.375000
5629277.500000,1958882.375000
5607679.000000,1949242.000000
5608458.000000,1961899.625000
5812502.500000,1962392.125000
5657233.000000,1960259.750000
5634661.000000,1969866.750000
5674260.500000,1955305.500000
5707980.500000,1952634.125000
5644634.000000,1961391.250000
5760241.500000,1960928.500000
5623695.000000,1963382.625000
5649147.000000,1972288.000000
5675993.000000,1958731.000000
5681376.500000,1956146.875000
5635074.500000,1963885.875000
5902859.500000,1965662.375000
5710089.000000,1963702.125000
5717230.500000,1970069.000000
5785602.500000,1962134.875000
5818554.000000,1958078.750000
5765042.500000,1961430.000000
5809662.500000,1965996.250000
5700894.500000,1962316.625000
5742882.000000,1965726.250000
5712321.500000,1960539.750000
5723049.500000,1956774.875000
5660843.500000,1962412.125000
5853582.000000,1964915.625000
5707076.500000,1959447.750000
5715529.500000,1965677.000000
5739584.000000,1961983.375000
5756048.500000,1958711.000000
5677537.000000,1960489.625000
5791172.500000,1964055.875000
5685739.500000,1965615.625000
5690102.500000,1965172.750000
5674811.000000,1958689.375000
5676033.500000,1952534.750000
5601515.000000,1960402.250000
5793045.500000,1960773.125000
5656350.500000,1958453.125000
5653773.000000,1965483.875000
5668170.000000,1962966.250000
5703217.000000,1954151.875000
5623477.000000,1957001.000000
5668007.500000,1961200.000000
5585775.000000,1962568.125000
5585297.000000,1968167.500000
5583203.500000,1958765.125000
5595915.000000,1948610.875000
5576490.000000,1957577.750000
5764655.500000,1964960.625000
5648133.500000,1959826.500000
5639068.000000,1969120.125000
5661302.500000,1957505.625000
5669905.500000,1954831.500000
5640205.000000,1953363.375000
5731430.500000,1955464.375000
5627218.000000,1953964.250000
5663714.500000,1962105.375000
5692842.000000,1954688.875000
5671320.000000,1947274.750000
5606610.000000,1961593.000000
5771798.000000,1962291.875000
5652989.500000,1952513.375000
5701956.000000,1963397.875000
5714852.500000,1960083.125000
5757597.500000,1955187.875000
5683065.500000,1955763.125000
5703952.000000,1957889.875000
5619951.500000,1954763.875000
5613739.500000,1967011.750000
5601813.500000,1953721.500000
5632109.000000,1949033.250000
