cpu_usage,assigned_mem
6194906.000000,1987485.250000
6063500.500000,1982796.750000
6008168.500000,1990498.750000
6045749.500000,1983244.625000
6079591.500000,1975728.125000
6156712.000000,1984563.250000
6217977.500000,1989393.375000
6076242.500000,1983763.125000
5983784.000000,1990369.125000
5962319.500000,1982362.750000
5924414.500000,1977167.375000
5916621.500000,1978310.375000
6029654.500000,1980985.125000
5904669.500000,1973998.625000
5884816.500000,1984242.750000
5941712.000000,1978543.625000
6008245.500000,1974340.875000
5958587.000000,1979511.000000
6071014.000000,1983186.625000
5983264.500000,1978825.125000
5985404.500000,1987731.250000
5980558.000000,1978357.375000
5884205.000000,1978556.125000
5885788.500000,1981770.250000
6069772.000000,1979144.875000
5965676.000000,1971554.875000
5962043.500000,1979907.500000
5961830.500000,1972343.250000
5954531.500000,1975117.750000
5897674.500000,1980166.000000
6041733.500000,1979694.250000
5908603.500000,1983780.375000
5921998.000000,1989018.250000
5968279.500000,1976883.000000
5951509.000000,1979084.750000
5898447.500000,1986049.000000
6103665.500000,1987348.250000
5987179.500000,1979050.500000
6001809.500000,1984267.250000
6097742.500000,1982443.000000
6158582.000000,1984943.250000
6106850.000000,1985198.125000
6121603.500000,1990506.250000
6013338.500000,1981387.125000
6027771.500000,1988071.750000
6024849.000000,1978293.875000
6025998.000000,1980577.125000
5953393.500000,1983838.250000
6088736.500000,1985914.000000
5962281.500000,1975188.375000
6008044.000000,1981233.750000
6025653.000000,1980879.375000
6053736.500000,1980738.875000
5985554.000000,1980591.750000
6045541.000000,1984853.375000
5922359.500000,1979881.125000
5947116.500000,1979752.500000
5938729.000000,1972896.875000
5933106.000000,1974145.250000
5836104.500000,1980071.750000
6000441.000000,1976948.625000
5853224.000000,1974591.625000
5885310.000000,1979275.500000
5914254.500000,1977962.625000
5982968.000000,1974263.375000
5868261.000000,1976825.000000
5915124.000000,1976217.125000
5792414.000000,1975021.625000
5824943.500000,1974969.875000
5844184.500000,1968381.625000
5861331.500000,1965275.625000
5803490.500000,1976162.000000
5993098.000000,1976062.625000
5974818.500000,1971128.375000
6037779.500000,1975304.500000
6088665.000000,1967590.750000
6132688.000000,1965388.500000
6226748.000000,1972065.000000
6246493.500000,1978200.125000
6164423.000000,1967110.250000
6216964.000000,1973543.500000
6265641.500000,1969720.000000
6257465.500000,1964185.625000
6075828.500000,1968424.500000
6362117.500000,1973939.000000
6284168.500000,1973864.500000
6248378.000000,1980450.750000
6282843.000000,1976782.625000
6266710.500000,1973429.250000
6253990.500000,1974809.875000
6224907.500000,1977738.500000
6139562.000000,1969710.125000
6081974.500000,1978942.500000
6105590.500000,1970383.375000
6177997.000000,1968651.625000
