cpu_usage,assigned_mem
6639035.500000,2025159.125000
6553990.000000,2022304.125000
6619665.000000,2019880.375000
6824967.000000,2024278.000000
6775761.000000,2010885.500000
6704368.500000,2023845.625000
6652926.500000,2013937.375000
6583087.000000,2017230.000000
6547063.000000,2017338.750000
6774553.000000,2021761.125000
6674689.500000,2019635.000000
6627151.000000,2028157.375000
6543900.500000,2019187.625000
6442625.000000,2018943.250000
6445333.000000,2017466.250000
6644511.500000,2023895.250000
6547886.000000,2011079.125000
6538829.000000,2020575.250000
6553240.500000,2015874.875000
6573422.500000,2015685.125000
6482323.500000,2013404.000000
6533524.000000,2022644.500000
6440892.500000,2013206.000000
6349832.500000,2020610.625000
6344544.500000,2011354.375000
6290927.000000,2012617.250000
6204615.500000,2010328.875000
6308316.000000,2013376.375000
6226285.500000,2004886.625000
6216459.000000,2010923.000000
6202727.500000,2008012.250000
6258672.500000,2009978.375000
6175481.500000,2009824.125000
6212984.500000,2013573.750000
6098931.000000,2004758.875000
6101088.000000,2003789.375000
6147380.000000,1997628.625000
6139218.000000,2000157.750000
6007642.500000,2002788.250000
6159032.000000,2002593.500000
6026778.000000,1998141.500000
6044989.500000,2002536.125000
6094159.000000,2000633.625000
6184113.500000,2001249.125000
6065788.000000,2005177.250000
6073860.000000,2005872.375000
5950245.000000,1999760.250000
5970556.500000,1998770.750000
6002782.000000,1989769.000000
6066699.500000,1988440.625000
5949570.500000,2004895.750000
6174187.500000,2004525.000000
6199355.000000,2000708.250000
6263262.000000,2008148.625000
6290004.000000,2002767.125000
6354970.000000,2001531.500000
6422824.000000,2008188.125000
6356854.000000,2008188.500000
6197352.000000,1996030.125000
6317590.500000,1998536.250000
6324638.000000,1993699.000000
6273937.500000,1991454.125000
6085720.000000,1993811.125000
6344211.500000,1996668.125000
6234559.500000,1994755.625000
6196825.500000,1999679.375000
6203145.500000,1996432.250000
6209163.500000,1991978.250000
6167270.500000,1994534.875000
6190915.000000,1996366.250000
6060013.500000,1988205.500000
5999628.500000,1993626.250000
5993032.500000,1982890.750000
6034981.000000,1981640.625000
5988782.500000,1985123.500000
6155862.500000,1990429.875000
6026257.500000,1987375.250000
5974605.000000,1994862.250000
6020250.000000,1987487.375000
6059630.500000,1979354.375000
6136096.000000,1989215.250000
6213130.500000,1994120.875000
6055642.500000,1990137.875000
5968070.500000,1994857.625000
5958309.500000,1986958.125000
5918468.000000,1981931.125000
5912845.000000,1983000.500000
6029015.500000,1986416.000000
5912576.500000,1979551.000000
5897496.000000,1990039.375000
5965699.000000,1983561.000000
6039294.000000,1980223.875000
5998188.500000,1985665.125000
6105888.500000,1990652.750000
6041958.000000,1984428.625000
6032466.500000,1994710.500000
6030203.000000,1984249.625000
5935729.000000,1983605.250000
5944363.000000,1987203.750000
6132125.500000,1986259.000000
6023638.000000,1976299.875000
6016689.000000,1985029.500000
6021430.000000,1976600.000000
6010369.500000,1980328.625000
5969971.000000,1984914.875000
6117225.500000,1986397.125000
6005845.500000,1989098.375000
6012970.000000,1996456.750000
6060932.000000,1983911.625000
6040792.000000,1986419.625000
5990757.500000,1992323.125000
6191971.500000,1995603.125000
6084946.500000,1984522.375000
6086683.500000,1990516.875000
6187599.500000,1988217.125000
6243297.500000,1991355.750000
6187369.000000,1991318.250000
6202431.000000,1996946.375000
6120548.500000,1986468.875000
6114311.500000,1993758.125000
6128226.500000,1983383.125000
6123384.000000,1985827.500000
6050144.500000,1987867.875000
6180709.500000,1991852.375000
6063923.500000,1978863.125000
6097804.500000,1986196.250000
6113631.500000,1984847.500000
6140568.500000,1985792.375000
6073768.500000,1984803.625000
6121686.500000,1990145.500000
6005765.500000,1982081.500000
6025648.000000,1983096.000000
6038273.000000,1975233.750000
6045455.000000,1977951.500000
5941622.000000,1982715.000000
6092967.000000,1981900.000000
5955243.000000,1975638.250000
5986485.500000,1981266.875000
6014093.000000,1979541.625000
6083064.000000,1977994.000000
5977775.500000,1980213.875000
6004515.500000,1980758.750000
5883445.500000,1976640.250000
5910142.000000,1977674.000000
5935221.500000,1969451.000000
5962607.000000,1967451.500000
5898830.500000,1979492.875000
6073888.000000,1980073.375000
6097639.500000,1973472.500000
6140512.500000,1979699.875000
6196908.500000,1971988.375000
6260935.000000,1970878.625000
6388265.000000,1978103.250000
6375238.500000,1983314.250000
6259663.000000,1971072.500000
6311276.500000,1976033.875000
6371589.500000,1972561.375000
6354135.500000,1968698.375000
6153199.500000,1972568.375000
6442567.500000,1976152.875000
6365114.500000,1976818.375000
6313320.000000,1983001.625000
6363173.500000,1979632.125000
6348027.500000,1977130.500000
6332419.000000,1978434.125000
6313429.000000,1981836.000000
6225913.500000,1974750.375000
6174049.500000,1984111.625000
6218225.000000,1976324.875000
6287457.500000,1975648.250000
