cpu_usage,assigned_mem
6702604.000000,1988962.500000
6693296.000000,1991436.125000
6645479.500000,1991804.750000
6853278.000000,2001340.875000
6763272.500000,1985249.875000
6726881.000000,1997999.000000
6779339.000000,1993437.625000
6830847.000000,1998466.125000
6764511.000000,1994469.750000
6866555.000000,2008785.250000
6805384.500000,1988994.375000
6760960.000000,1999288.250000
6795825.500000,1994119.875000
6831230.000000,1998261.375000
6723059.500000,2000982.375000
6962652.000000,2006363.375000
6830731.500000,1996739.625000
6779619.000000,2004307.000000
6787832.500000,1999285.375000
6864493.000000,2001365.000000
6802424.000000,1999924.125000
6863555.000000,2014213.000000
6865825.000000,1992446.000000
6870887.500000,2004451.375000
6917678.500000,1999915.500000
6914195.000000,2006873.250000
6793572.000000,2011334.500000
7028626.000000,2018309.375000
7002190.500000,1994722.500000
6983135.500000,2008317.625000
7010595.500000,2006533.250000
6972155.000000,2012356.125000
7010252.500000,2007203.000000
6989174.500000,2015127.000000
6850580.000000,2006193.375000
6889227.500000,2014177.625000
6946413.500000,2010973.500000
6992812.500000,2010240.000000
6813147.500000,2014283.625000
6924082.000000,2016481.375000
6833794.000000,2009127.625000
6792098.500000,2014476.625000
6930362.000000,2005681.875000
6853985.500000,2013667.750000
6815746.000000,2012465.250000
6905298.500000,2015518.125000
6785070.000000,2008220.875000
6788914.000000,2020580.625000
6848657.500000,2012336.500000
6888079.000000,2012392.500000
6840724.000000,2009432.375000
6925281.500000,2017127.750000
6827139.500000,2007625.250000
6801496.500000,2018794.375000
6895987.000000,2012483.125000
6891348.500000,2013614.500000
6942318.000000,2011119.250000
6943107.500000,2018370.375000
6847461.000000,2004011.125000
6747165.500000,2018678.000000
6748633.500000,2014942.250000
6791315.000000,2014104.000000
6944683.000000,2006838.500000
6954815.000000,2026659.500000
6850526.000000,2003189.875000
6837487.500000,2014033.125000
6826954.500000,2006887.375000
6839834.000000,2009861.250000
6786371.500000,2007791.375000
6885032.000000,2016467.375000
6858365.000000,1996374.375000
6836991.500000,2012096.125000
6793986.000000,2007720.500000
6738503.500000,2010673.000000
6808778.500000,2008808.500000
6910275.000000,2016381.750000
6849162.000000,2000020.125000
6815041.000000,2011265.000000
6769670.000000,2003120.375000
6734995.000000,2009190.125000
6688900.000000,2010236.500000
6918145.000000,2016270.625000
6806125.000000,2012971.875000
6790993.500000,2021994.125000
6835721.000000,2010963.500000
6668436.000000,2018320.000000
6763407.000000,2011985.875000
6955526.000000,2026965.875000
6860136.000000,2004184.750000
6872198.000000,2013367.750000
6838650.000000,2011364.000000
6830261.500000,2014458.375000
6741674.500000,2012290.000000
6856517.500000,2024632.750000
6851368.000000,2011116.750000
6784243.500000,2022661.875000
6735246.000000,2013635.625000
6712277.000000,2016402.750000
6698831.000000,2013570.000000
6863750.000000,2023285.375000
6776985.500000,2009165.875000
6746588.500000,2019172.250000
6752093.500000,2014269.625000
6783845.000000,2017686.375000
6720881.000000,2014838.875000
6851090.000000,2026201.375000
6801086.500000,2010952.375000
6791802.000000,2020210.625000
6759069.500000,2014302.250000
6745806.500000,2016794.250000
6680481.500000,2015180.000000
6893465.000000,2020485.500000
6765494.000000,2012928.125000
6724208.500000,2017229.625000
6716880.000000,2013224.125000
6753884.000000,2014060.625000
6700538.500000,2013033.875000
6808057.000000,2023824.500000
6796647.000000,2005327.000000
6810897.000000,2016872.375000
6838534.000000,2012237.125000
6757223.500000,2018199.875000
6722407.000000,2015865.250000
6918489.000000,2024617.750000
6858507.500000,2004675.750000
6853156.000000,2016279.250000
6873120.000000,2013251.375000
6802118.500000,2018131.250000
6808683.500000,2012423.000000
6799136.000000,2021049.875000
6758983.000000,2010769.000000
6794977.000000,2019743.875000
6843694.000000,2014981.625000
6761328.500000,2017916.250000
6682982.000000,2019269.875000
6838196.000000,2017820.375000
6760267.500000,2016703.750000
6762819.000000,2019107.875000
6907567.000000,2013815.875000
6745441.000000,2021419.500000
6717334.000000,2015221.750000
6775458.000000,2018905.500000
6681731.000000,2010662.125000
6748451.000000,2022564.750000
6769557.500000,2015087.125000
6746771.000000,2016445.875000
