cpu_usage,assigned_mem
6139476.500000,1974321.125000
6066720.000000,1967895.750000
6096216.000000,1979688.750000
6210533.000000,1977004.125000
6298675.500000,1978700.000000
6277588.500000,1982220.500000
6371621.500000,1990299.500000
6418148.500000,1978101.000000
6378749.000000,1993572.750000
6305281.500000,1986654.250000
6198083.500000,1982102.125000
6247440.500000,1984855.250000
6483496.500000,1990407.500000
6470471.500000,1983334.500000
6415178.500000,1989593.125000
6456812.000000,1982240.125000
6383948.500000,1990372.125000
6324025.000000,1990358.750000
6550601.000000,1988532.625000
6531391.000000,1986329.000000
6556372.000000,1998027.500000
6497258.000000,1987113.625000
6431404.000000,1989283.375000
6461620.500000,1993009.000000
6713878.500000,2003156.250000
6637802.000000,1988059.500000
6694145.500000,1996642.625000
6732780.000000,1994881.750000
6771337.500000,1995936.750000
6699833.500000,1993760.750000
6803485.500000,2004554.000000
6824517.000000,1991503.250000
6778947.500000,1999798.375000
6719278.500000,1994020.500000
6720524.000000,1994060.500000
6660496.500000,1995338.000000
6877430.500000,2004489.000000
6777632.500000,1990742.500000
6742608.000000,2002086.500000
6792378.500000,1997352.625000
6839526.500000,2001623.750000
6768101.000000,1998066.875000
6876873.500000,2011702.000000
6812486.000000,1994252.125000
6756831.000000,2003166.000000
6787402.500000,1997957.875000
6815762.000000,2000802.625000
6702374.500000,2003636.375000
6958575.500000,2008794.125000
6824211.500000,2001605.250000
6769496.500000,2008172.250000
6783334.500000,2003563.375000
6850288.500000,2004881.250000
6788708.500000,2003747.000000
6864953.000000,2016775.750000
6852437.500000,1998806.375000
6868372.000000,2008671.375000
6940925.000000,2003370.000000
6887599.500000,2010856.500000
6784643.000000,2013037.625000
7034189.500000,2020538.375000
6982543.500000,2000929.875000
6976288.500000,2011629.875000
6999587.500000,2009693.500000
6955189.000000,2015429.250000
6990852.000000,2010146.375000
6965319.500000,2017591.500000
6833824.500000,2008089.000000
6877746.500000,2016425.625000
6934634.500000,2013803.000000
6948618.000000,2012764.625000
6787073.000000,2016878.750000
6917547.000000,2018691.750000
6825997.000000,2012540.125000
6802147.500000,2016572.250000
6949084.000000,2008956.875000
6853536.500000,2017208.375000
6811923.000000,2015376.625000
6895404.000000,2019037.125000
6766398.000000,2011807.625000
6766686.000000,2023156.500000
6829629.000000,2015409.000000
6847927.500000,2015997.625000
6825945.000000,2013106.875000
6925697.000000,2019822.875000
6804786.500000,2012625.000000
6801030.000000,2021436.500000
6899444.500000,2016389.500000
6891657.000000,2017155.500000
6954142.000000,2015558.625000
6937206.000000,2022090.625000
6833298.500000,2008993.875000
6723663.000000,2021507.750000
6743543.500000,2017867.375000
6768423.500000,2018175.250000
6944743.500000,2009932.875000
6964664.000000,2028592.875000
6819819.500000,2009929.375000
6812320.500000,2017818.375000
6802657.500000,2010857.125000
6817327.000000,2013128.250000
6780092.500000,2011341.125000
6892155.500000,2018965.375000
6846049.000000,2002689.250000
6820579.000000,2015509.000000
6799546.000000,2012244.875000
6701012.000000,2015260.500000
6792623.500000,2012320.625000
6911203.000000,2019250.500000
6833578.000000,2005866.375000
6786587.000000,2015699.250000
6742415.000000,2007594.000000
6720351.000000,2012530.875000
6688326.000000,2013905.875000
6921874.000000,2020425.000000
6799864.500000,2019167.750000
6776798.000000,2026360.250000
6820271.000000,2016270.375000
6628156.500000,2021884.000000
6741807.000000,2015575.500000
6947692.000000,2029406.375000
6833067.500000,2010604.875000
6846332.500000,2018085.625000
6809727.000000,2015789.000000
6810158.500000,2017584.000000
6729432.500000,2015992.000000
6851627.500000,2026156.250000
6815804.500000,2016844.750000
6754472.500000,2025412.125000
6704535.500000,2017761.625000
6670998.500000,2019012.625000
6663963.000000,2016442.750000
6827251.500000,2024742.875000
6731287.500000,2013361.125000
6714606.500000,2022350.250000
6713629.500000,2018499.000000
6734300.500000,2020864.125000
6674073.000000,2017886.500000
6799546.000000,2027460.125000
6736105.500000,2014424.375000
6734725.500000,2022907.750000
6716936.500000,2017338.125000
6691631.000000,2019322.125000
6621120.500000,2017522.875000
6827360.500000,2021373.000000
6686878.500000,2015250.750000
6664853.500000,2019517.875000
6665408.500000,2017420.250000
6687724.000000,2017203.750000
6625554.500000,2015686.250000
6719176.000000,2023926.875000
6681440.500000,2008406.000000
6701334.500000,2018829.125000
6769244.500000,2013811.500000
6686773.500000,2019211.750000
6644394.000000,2017231.625000
6847264.000000,2023853.125000
6791175.500000,2008091.875000
6820329.500000,2017523.750000
6847466.000000,2016011.625000
6771456.500000,2019971.375000
6783466.000000,2015419.875000
6760309.000000,2022674.375000
6718641.500000,2013343.000000
6769091.000000,2020419.375000
6802424.000000,2016984.000000
6700811.500000,2018810.750000
6616788.500000,2019544.625000
6799267.000000,2018411.375000
6714072.500000,2018482.375000
6730321.000000,2020143.375000
6868235.500000,2018193.000000
6702452.500000,2024379.625000
6667014.500000,2017513.000000
6726296.000000,2020839.625000
6612180.500000,2014091.375000
6661512.500000,2023642.000000
6684889.000000,2017196.250000
6672133.000000,2018341.375000
