cpu_usage,assigned_mem
6708129.500000,2007061.750000
6667973.500000,2006815.375000
6862389.000000,2016397.625000
6775932.000000,2003759.250000
6716887.000000,2015531.625000
6771776.000000,2009338.375000
6813044.500000,2013546.375000
6739748.000000,2010253.125000
6846649.500000,2023060.250000
6782244.500000,2007979.750000
6716268.000000,2016170.750000
6758590.000000,2008565.500000
6753542.500000,2011646.875000
6651843.000000,2012806.500000
6900768.000000,2018084.375000
6768494.500000,2012447.625000
6705638.000000,2018580.375000
6746039.000000,2013754.125000
6794529.500000,2014556.000000
6727345.500000,2013803.375000
6805843.000000,2025328.625000
6760551.500000,2010732.500000
6784906.000000,2019069.000000
6909124.000000,2010990.375000
6777602.500000,2019346.250000
6706164.500000,2019261.750000
6992900.000000,2027001.125000
6926492.000000,2012309.750000
6946506.000000,2021333.375000
6968409.500000,2019583.500000
6903802.500000,2024245.375000
6931781.500000,2019655.500000
6899732.500000,2026286.875000
6795744.500000,2016857.000000
6873422.000000,2024171.875000
6898997.500000,2023021.375000
6862582.000000,2020667.125000
6703901.000000,2024511.625000
6877425.500000,2024315.750000
6781122.500000,2020688.000000
6769074.000000,2023626.875000
6915586.500000,2018827.375000
6803372.500000,2025127.375000
6766482.500000,2022533.375000
6837557.500000,2026394.750000
6701994.500000,2019421.750000
6694840.500000,2029740.000000
6748382.000000,2022669.000000
6743801.500000,2023058.625000
6734296.000000,2021597.625000
6857914.000000,2025721.125000
6726426.000000,2019706.000000
6704048.000000,2028456.375000
6818293.000000,2024216.500000
6829761.500000,2023868.250000
6893763.500000,2024673.000000
6877365.000000,2030250.500000
6759620.000000,2018967.750000
6642057.500000,2027952.250000
6666488.000000,2026512.000000
6679056.000000,2026760.500000
6849421.500000,2019475.375000
6900464.000000,2036057.250000
6732087.000000,2018546.750000
6708920.000000,2025180.625000
6726817.000000,2018256.000000
6744855.500000,2019384.375000
6714102.500000,2017922.125000
6837404.500000,2026194.250000
6764430.000000,2012604.125000
6723108.500000,2022749.875000
6686261.000000,2022435.000000
6562558.500000,2022311.000000
6651476.000000,2019694.500000
6806529.500000,2023303.125000
6735898.000000,2010769.375000
6664256.500000,2022773.125000
6623552.000000,2015920.875000
6632010.000000,2018321.500000
6588335.000000,2020977.875000
6825520.000000,2028697.500000
6714128.500000,2028068.625000
6663660.500000,2033400.625000
6681801.500000,2023916.750000
6536273.500000,2025654.875000
6580145.500000,2022229.750000
6796712.500000,2031135.625000
6680571.000000,2014080.625000
6706402.500000,2022889.000000
6712730.500000,2020392.125000
6728740.500000,2021306.500000
6645876.000000,2020240.500000
6766205.500000,2030300.875000
6698791.000000,2021383.500000
6626682.500000,2028652.500000
6599054.000000,2021646.875000
6539529.500000,2022963.750000
6500801.500000,2019731.375000
6630973.500000,2026204.875000
6525825.500000,2013139.500000
6518305.500000,2026902.000000
6516298.000000,2026139.250000
6538718.000000,2027084.375000
6432586.000000,2022517.375000
6488028.500000,2028541.250000
6386416.000000,2015687.625000
6379837.000000,2024224.000000
6398069.500000,2019763.500000
6365830.000000,2021803.375000
6247340.500000,2018939.750000
6345947.500000,2020495.250000
6206562.000000,2011234.000000
6227170.500000,2018119.875000
6234763.500000,2017936.125000
6279363.500000,2018537.250000
6154904.000000,2016529.125000
6183716.000000,2016258.625000
6072888.000000,2010247.250000
6084377.000000,2012688.500000
6125249.000000,2005679.375000
6153570.000000,2006552.750000
6029017.500000,2015273.625000
6182616.000000,2013909.250000
6235612.500000,2008257.625000
6275673.500000,2018659.750000
6338992.000000,2015711.000000
6422730.500000,2017542.125000
6483611.500000,2022883.750000
6431862.000000,2025758.125000
6276119.500000,2011430.250000
6343639.000000,2012622.000000
6425676.000000,2011777.125000
6381132.500000,2010075.500000
6222655.500000,2012932.125000
6461922.000000,2014239.375000
6371718.000000,2015097.250000
6331864.500000,2018063.750000
6383348.000000,2016644.750000
6369239.000000,2014925.500000
6309177.000000,2012431.750000
6324555.500000,2014162.875000
6185595.000000,2006824.875000
6143556.500000,2010607.000000
6183528.000000,2002782.750000
6245093.500000,2004163.000000
