cpu_usage,assigned_mem
6486371.500000,2007163.375000
6398310.500000,2016310.750000
6392707.500000,2007280.875000
6338651.000000,2009290.875000
6256677.000000,2006871.125000
6360066.000000,2010170.750000
6274677.500000,2001001.375000
6256523.500000,2008221.750000
6239434.000000,2004947.500000
6294662.500000,2006453.625000
6215006.000000,2005557.750000
6242079.500000,2009988.500000
6120444.000000,2000420.125000
6118870.500000,2000019.000000
6156033.500000,1993634.250000
6147254.500000,1996063.000000
6016571.500000,1998358.750000
6171188.000000,1997968.625000
6029628.500000,1993191.000000
6047155.500000,1997415.625000
6089204.500000,1995523.125000
6172918.000000,1995476.125000
6059203.500000,1999252.125000
6066155.500000,2000481.625000
5934289.500000,1994906.250000
5956002.000000,1993684.375000
5985651.000000,1985038.875000
6045944.500000,1983246.375000
5932354.000000,1999767.750000
6162056.500000,1999275.500000
6207410.500000,1995704.250000
6270482.000000,2003719.375000
6293151.500000,1998096.500000
6363456.500000,1996880.750000
6448447.500000,2003784.625000
6380096.500000,2004565.125000
6211513.000000,1991665.875000
6329114.500000,1994026.500000
6340771.500000,1989014.750000
6299792.500000,1987575.000000
6112429.000000,1990614.750000
6371007.500000,1993727.250000
6260059.500000,1991198.875000
6223960.000000,1996241.000000
6227959.000000,1992924.875000
6233985.500000,1988317.375000
6198383.500000,1990536.000000
6215844.500000,1992515.125000
6085089.500000,1983637.375000
6016793.000000,1989631.750000
6003690.000000,1978683.375000
6046907.500000,1977246.250000
6003898.000000,1980175.125000
6171755.500000,1985687.250000
6042069.000000,1981713.250000
5987555.500000,1989428.375000
6028046.000000,1982042.000000
6063151.000000,1973910.125000
6137222.000000,1983186.625000
6208975.500000,1987823.000000
6059583.000000,1982967.750000
5968410.500000,1989070.375000
5948982.000000,1981074.000000
5908382.500000,1975792.625000
5900580.500000,1976977.125000
6019130.000000,1979603.000000
5892921.500000,1973504.375000
5877728.500000,1983654.375000
5937392.000000,1977837.625000
6008154.000000,1973576.750000
5961511.500000,1979013.625000
6075365.000000,1983160.125000
5991731.000000,1978164.500000
5992044.500000,1987613.375000
5986846.000000,1977713.000000
5893800.000000,1977760.375000
5895780.000000,1981452.125000
6083998.000000,1979156.750000
5972263.500000,1970876.375000
5969370.000000,1979456.500000
5971422.000000,1971482.375000
5965574.500000,1974574.750000
5913270.000000,1979604.875000
6062061.500000,1979808.625000
5932996.500000,1983547.125000
5944687.500000,1989421.125000
5990511.000000,1977149.625000
5974307.500000,1979464.125000
5922505.500000,1986328.125000
6128696.500000,1988288.000000
6009583.000000,1978920.875000
6020572.500000,1984514.625000
6121133.000000,1982503.750000
6183672.000000,1985218.750000
6132457.000000,1985596.250000
6145953.000000,1991141.500000
6045793.500000,1981381.875000
6052910.000000,1988528.125000
6053214.500000,1978336.875000
6056365.500000,1980727.750000
5984289.500000,1983807.750000
6121938.500000,1986703.375000
5996903.000000,1975068.125000
6038628.500000,1981707.125000
6055621.500000,1980841.500000
6084712.500000,1981154.125000
6017167.000000,1980619.125000
6071771.000000,1985536.125000
5948806.000000,1979202.125000
5971506.500000,1979581.000000
5968200.500000,1972231.125000
5967418.500000,1973980.375000
5868673.000000,1979698.750000
6032916.000000,1977342.125000
5887745.000000,1973738.125000
5919864.000000,1978637.625000
5948327.500000,1977093.125000
6017833.000000,1974204.750000
5907679.000000,1976625.250000
5947396.500000,1976645.875000
5823006.500000,1974254.875000
5854964.000000,1974550.250000
5874039.000000,1967412.000000
5891273.500000,1964742.750000
5831718.000000,1975990.750000
6019703.000000,1976022.500000
6012848.500000,1970523.125000
6069051.000000,1975349.875000
6120207.500000,1967332.000000
6168374.500000,1965367.625000
6277812.500000,1972448.500000
6289426.000000,1978446.625000
6200743.500000,1967262.125000
6249648.500000,1973362.500000
6303941.000000,1969611.625000
6291175.500000,1964417.625000
6102443.500000,1968614.625000
6391646.000000,1973354.750000
6314080.000000,1973858.750000
6272605.500000,1980376.625000
6313429.000000,1976677.250000
6293242.500000,1973488.625000
6283908.000000,1974852.625000
6256573.000000,1978063.625000
6171483.000000,1970375.250000
6117038.500000,1979700.750000
6148318.500000,1971521.500000
6221006.000000,1970164.625000
