cpu_usage,assigned_mem
5659774.500000,1962286.125000
5631360.000000,1953495.250000
5607294.000000,1961383.500000
5766748.000000,1967944.500000
5635973.500000,1960796.875000
5601043.500000,1974444.000000
5639806.000000,1963740.375000
5686709.500000,1952309.750000
5634982.000000,1957124.750000
5705099.500000,1964873.125000
5591505.500000,1966689.000000
5603813.000000,1976498.375000
5629760.000000,1959839.500000
5606944.500000,1950056.500000
5607685.000000,1962752.250000
5812498.000000,1962929.750000
5657007.000000,1960960.250000
5634676.000000,1970740.625000
5673553.500000,1956043.875000
5706242.500000,1953382.750000
5642508.500000,1962264.500000
5758065.000000,1961814.875000
5621709.500000,1964092.500000
5649241.500000,1973354.500000
5676108.000000,1959497.250000
5682400.500000,1956921.750000
5635200.500000,1964748.875000
5903615.000000,1966499.875000
5712016.000000,1964526.000000
5717583.000000,1971110.875000
5783816.500000,1962998.125000
5817434.500000,1958906.500000
5763912.000000,1962242.625000
5807762.500000,1966803.625000
5698305.000000,1963228.125000
5741022.000000,1966687.250000
5710302.000000,1961363.250000
5720656.000000,1957502.000000
5659022.000000,1963282.125000
5853820.000000,1965801.375000
5706384.000000,1960536.000000
5714459.000000,1966511.875000
5736299.000000,1962881.250000
5755430.500000,1959516.250000
5676314.500000,1961245.125000
5790547.500000,1964981.000000
5685501.000000,1966572.000000
5687071.500000,1965956.375000
5672848.500000,1959413.625000
5673828.000000,1953275.000000
5599758.000000,1961167.250000
5792740.500000,1961617.250000
5655699.000000,1959224.625000
5652335.000000,1966620.125000
5668037.000000,1963742.250000
5701192.500000,1954923.500000
5622206.000000,1957768.375000
5664488.000000,1961951.875000
5583982.500000,1963239.250000
5582641.000000,1968873.000000
5581558.000000,1959550.750000
5596799.000000,1949317.500000
5577572.500000,1958191.875000
5759789.500000,1965989.625000
5644133.500000,1960514.500000
5635470.000000,1969718.750000
5657392.500000,1958368.125000
5665415.500000,1955412.125000
5637678.000000,1954097.875000
5731113.000000,1956255.625000
5623287.000000,1954979.125000
5667166.000000,1963093.250000
5689015.500000,1955241.125000
5670540.000000,1948398.625000
5607441.500000,1962112.750000
5774430.500000,1963668.750000
5652179.000000,1953361.250000
5705527.500000,1964356.000000
5714799.500000,1961189.375000
5761163.000000,1955778.125000
5684281.500000,1956921.750000
5706252.500000,1958780.125000
5620461.500000,1955346.375000
5613178.500000,1967692.375000
5600645.500000,1954183.375000
5630376.500000,1949785.625000
