cpu_usage,assigned_mem
6781908.500000,2015120.875000
6754816.000000,2022171.875000
6714352.000000,2013028.250000
6759566.500000,2019831.000000
6802487.500000,2016213.500000
6693415.000000,2018242.250000
6610152.500000,2018888.625000
6788215.000000,2017760.375000
6707372.000000,2017954.625000
6724091.000000,2019728.375000
6869253.500000,2017915.250000
6692395.500000,2024240.625000
6661257.500000,2016817.250000
6718061.500000,2020249.000000
6604355.000000,2013775.750000
6657614.000000,2023168.500000
6682438.000000,2016880.125000
6666680.000000,2018084.750000
