cpu_usage,assigned_mem
5602851.000000,1982563.000000
5612065.500000,1963949.750000
5626046.500000,1963612.500000
5554637.500000,1972025.000000
5884141.000000,1975655.125000
5661929.500000,1975205.875000
5609600.000000,1988883.125000
5658389.000000,1972614.625000
5730278.500000,1961242.875000
5678213.500000,1964519.125000
5737441.500000,1972674.375000
5612979.500000,1973658.125000
5642883.500000,1978549.250000
5583555.000000,1971164.000000
5624854.000000,1963249.375000
5570167.500000,1971266.250000
5833202.000000,1973652.625000
5655742.500000,1971813.500000
5655423.500000,1979258.625000
5675440.500000,1971463.250000
5724170.500000,1967556.500000
5637507.500000,1968598.250000
5786127.000000,1974173.250000
5659301.500000,1978453.375000
5637653.500000,1979332.500000
5619995.500000,1969140.000000
5638326.500000,1960654.125000
5559445.500000,1971417.125000
5832418.500000,1971243.375000
5667882.000000,1969268.875000
5651731.500000,1979152.125000
5687412.500000,1972035.750000
5721263.000000,1965269.750000
5624261.000000,1967791.125000
5682646.500000,1973191.000000
5586978.000000,1974765.875000
5583581.500000,1982586.500000
5573046.500000,1969251.500000
5610336.500000,1957159.375000
5593837.000000,1967542.750000
5830820.500000,1978131.125000
5678545.500000,1970172.125000
5698616.500000,1980717.250000
5721971.500000,1966986.750000
5748319.000000,1963839.625000
5701136.000000,1965083.125000
5765580.000000,1968290.750000
5642162.000000,1966613.250000
5696846.500000,1975578.875000
5693663.000000,1962933.375000
5663882.000000,1959601.375000
5609162.000000,1971665.750000
5779289.500000,1975469.250000
5614599.000000,1963755.625000
5686427.000000,1974513.000000
5689127.500000,1970170.875000
5733215.000000,1962925.000000
5657321.000000,1966474.625000
5692032.500000,1968763.000000
5595357.500000,1964690.250000
5591622.000000,1978857.500000
5577452.500000,1963197.875000
5607470.000000,1958118.125000
5577324.500000,1965919.500000
5777456.500000,1967997.750000
5629295.000000,1960536.875000
5621374.500000,1978823.000000
5671217.500000,1968580.000000
5686580.500000,1957458.625000
5712377.000000,1966293.750000
5818146.000000,1969922.000000
5638688.500000,1964576.625000
5641094.000000,1976551.875000
5649385.000000,1967420.000000
5623404.500000,1957790.125000
5601284.500000,1966734.250000
5763124.000000,1973613.000000
5628649.000000,1965655.750000
5593816.000000,1981069.000000
5632039.000000,1968928.125000
5677641.000000,1956599.875000
5627256.500000,1961647.000000
5694596.500000,1970287.625000
5582104.000000,1972254.750000
5597161.500000,1983274.500000
5622376.000000,1964267.875000
5598244.500000,1953910.625000
5599254.000000,1968254.875000
5803611.000000,1967756.375000
5648214.500000,1964763.000000
5626378.500000,1976788.125000
5666710.000000,1960354.375000
5698107.500000,1957680.625000
5635320.500000,1967437.875000
5752940.500000,1967020.625000
5616018.000000,1969093.000000
5643625.000000,1979788.750000
5669835.500000,1964289.000000
5674181.500000,1961247.500000
5629122.500000,1970031.500000
5893667.000000,1972139.750000
5699029.500000,1968667.750000
5710867.000000,1976978.500000
5779569.500000,1967912.000000
5810853.500000,1963624.875000
5758326.000000,1967255.500000
5803551.500000,1972657.125000
5693005.500000,1968330.500000
5736070.500000,1972597.125000
5705005.000000,1966374.125000
5716495.500000,1962366.000000
5653821.500000,1968683.500000
5848700.500000,1971354.750000
5700916.000000,1964621.500000
5710636.000000,1972426.375000
5733816.000000,1967938.625000
5749550.000000,1964160.000000
5671087.500000,1966283.125000
5786351.000000,1970393.000000
5680238.500000,1971767.500000
5685318.500000,1971849.750000
5669764.000000,1964276.125000
5669239.000000,1957722.500000
5596213.000000,1966604.375000
5787312.500000,1966723.375000
5651086.500000,1963598.500000
5649004.500000,1972172.000000
5662614.000000,1968946.625000
5697448.000000,1959253.750000
5617963.000000,1962356.750000
5661629.000000,1967217.500000
5579797.500000,1968867.250000
5579591.000000,1975508.125000
5577079.000000,1964544.000000
5589102.000000,1953418.875000
5570535.000000,1963442.500000
5759542.000000,1970774.500000
5642077.500000,1965055.125000
5633857.500000,1975849.375000
5655584.000000,1962619.625000
5664800.500000,1959772.375000
5635877.500000,1958219.875000
5725032.500000,1960647.625000
5620374.000000,1958875.125000
5656539.000000,1968163.500000
5685820.500000,1959585.375000
5664467.500000,1951596.000000
5599757.000000,1967528.250000
5765669.000000,1968095.875000
5644883.000000,1957047.000000
5694137.000000,1969519.375000
5706033.500000,1965199.875000
5747810.500000,1960163.750000
5674427.000000,1960678.750000
5696084.000000,1963223.500000
5612099.500000,1959764.875000
5605914.500000,1973714.625000
5593161.500000,1958841.875000
5624096.000000,1953705.750000
