cpu_usage,assigned_mem
5679277.500000,1962991.250000
5683058.500000,1967647.750000
5702557.500000,1961557.750000
5749591.000000,1958748.125000
5664044.500000,1959572.250000
5806420.500000,1963421.000000
5684714.500000,1967522.125000
5662484.000000,1967463.375000
5648263.500000,1958500.500000
5663508.500000,1952248.375000
5583937.000000,1960955.250000
5850348.000000,1960862.000000
5690361.500000,1960391.750000
5675217.000000,1967183.500000
5712482.000000,1961690.875000
5745287.500000,1956469.250000
5647075.000000,1958584.250000
5699343.500000,1962277.875000
5608684.500000,1963124.125000
5603598.000000,1969162.250000
5596658.000000,1958166.500000
5632490.500000,1948831.125000
5612570.000000,1957760.375000
5844691.500000,1966996.250000
5699504.500000,1960768.875000
5719571.000000,1968359.750000
5745005.500000,1956950.375000
5774927.500000,1954422.625000
5726799.000000,1955723.000000
5783453.000000,1958252.625000
5661159.500000,1956744.375000
5714499.500000,1963581.625000
5710382.500000,1953478.125000
5679501.000000,1950783.750000
5626063.500000,1960120.625000
5792181.000000,1963959.875000
5630889.500000,1954196.625000
5701300.000000,1963057.250000
5706122.000000,1960105.125000
5750554.500000,1953855.125000
5674172.500000,1956995.500000
5707850.500000,1958407.125000
5611311.500000,1954619.875000
5604413.000000,1965880.875000
5592204.000000,1953081.625000
5617514.500000,1949094.000000
5588763.000000,1955188.625000
5786004.000000,1958141.750000
5642261.000000,1951905.125000
5632575.500000,1966371.375000
5682670.000000,1958611.875000
5699728.500000,1949511.750000
5725686.500000,1956759.375000
5830121.500000,1959706.875000
5656014.000000,1955144.375000
5654862.500000,1964636.875000
5664309.000000,1957192.875000
5636939.500000,1949240.000000
5612889.000000,1956470.500000
5774360.000000,1962618.625000
5642886.000000,1956097.875000
5605990.000000,1968012.375000
5644753.000000,1958666.375000
5690080.000000,1948748.750000
5638947.000000,1952939.000000
5705004.000000,1960037.250000
5596251.500000,1961210.500000
5609119.500000,1969850.750000
5636635.000000,1954797.500000
5610742.500000,1946408.375000
5607872.500000,1958305.125000
5811157.000000,1958610.250000
5659464.500000,1956174.625000
5637737.000000,1964995.625000
5679491.500000,1951930.125000
5710449.500000,1950047.625000
5646508.000000,1958054.500000
5763295.000000,1957540.125000
5628537.000000,1959431.000000
5654420.000000,1967468.625000
5681823.500000,1955487.000000
5685207.000000,1953376.000000
5639410.000000,1960260.750000
5901718.000000,1962186.500000
5710657.000000,1959886.875000
5721329.500000,1965434.250000
5790539.000000,1958443.375000
5823460.500000,1954881.500000
5771149.500000,1958037.000000
5814930.000000,1962212.875000
5707431.500000,1958331.875000
5749368.000000,1961573.500000
5719436.000000,1956988.000000
5730693.000000,1953797.750000
5667498.000000,1958996.500000
5857488.500000,1961240.625000
5711685.500000,1956079.000000
5720746.000000,1961609.750000
5743497.000000,1958349.250000
5760912.500000,1955456.625000
5682047.000000,1956813.375000
5791523.000000,1960160.250000
5686622.500000,1961563.750000
5691851.000000,1960946.375000
5677226.000000,1955016.250000
5676923.500000,1949460.125000
5602850.500000,1956573.125000
5793483.500000,1957162.375000
5658068.000000,1955014.500000
5655240.500000,1961170.000000
5669110.000000,1959173.000000
5705816.000000,1951180.000000
5625981.000000,1953529.375000
5670063.500000,1957423.625000
5587788.000000,1958634.625000
5588411.500000,1963732.750000
5586536.000000,1954870.375000
5597340.000000,1945571.500000
5577830.500000,1954056.875000
5765567.000000,1961329.000000
5649284.000000,1956459.250000
5640102.500000,1964918.375000
5662493.000000,1954038.750000
5672056.000000,1951729.750000
5641532.000000,1950035.000000
5728892.500000,1952149.125000
5628078.500000,1950754.750000
5661101.500000,1958307.375000
5693799.500000,1951588.625000
5671331.500000,1944231.375000
5607283.000000,1957961.000000
5769337.500000,1958326.000000
5653655.000000,1949471.875000
5699201.500000,1959899.000000
5715068.500000,1956611.000000
5754070.500000,1952345.875000
5683351.500000,1952658.625000
5705550.000000,1954373.625000
5621905.000000,1951688.250000
5616174.000000,1962973.500000
5604987.000000,1950750.125000
5633198.500000,1946200.375000
