cpu_usage,assigned_mem
5867354.000000,1949060.625000
5923371.000000,1941859.750000
5893590.000000,1940844.000000
5860582.000000,1952666.250000
5870174.000000,1954343.375000
5754882.500000,1948196.375000
5770027.500000,1954753.750000
5772819.000000,1950435.000000
5833172.500000,1943017.750000
5748700.000000,1959491.000000
5991855.000000,1962157.750000
5906512.000000,1958075.375000
5881852.000000,1960095.625000
5949456.000000,1956629.500000
5981982.500000,1951620.125000
5915505.500000,1963697.375000
5999791.000000,1961923.875000
5873373.000000,1963209.000000
5903213.000000,1968474.000000
5877785.500000,1963816.000000
5874769.500000,1961279.125000
5820901.500000,1966853.625000
6005910.500000,1967209.750000
5903212.000000,1966651.250000
5906116.000000,1971946.125000
5993924.500000,1965787.125000
6069351.000000,1961354.000000
6185855.500000,1975376.625000
6323875.500000,1984119.750000
6255560.500000,1979636.875000
6054569.500000,1988511.375000
6089807.000000,1974783.375000
6019683.500000,1969442.375000
6035031.500000,1969664.750000
6185500.500000,1975829.000000
6138505.500000,1966014.000000
6165549.500000,1979244.500000
6247210.500000,1975496.750000
6305365.000000,1976958.625000
6274489.000000,1978870.375000
6371994.000000,1988364.250000
6434849.500000,1974519.875000
6393662.000000,1991692.500000
6341972.500000,1984841.375000
6234585.000000,1983491.750000
6272355.000000,1985890.375000
6487546.500000,1990751.500000
6516204.000000,1980739.250000
6448257.000000,1987323.625000
6472731.500000,1978428.750000
6341978.000000,1988276.250000
6270601.000000,1986730.625000
6463943.000000,1981684.250000
6451014.000000,1979486.125000
6454426.000000,1991630.875000
6437483.500000,1981486.375000
6385746.000000,1985985.625000
6398730.500000,1989283.000000
6644338.500000,1996456.500000
6595742.500000,1982286.500000
6624198.000000,1989955.500000
6649366.000000,1988569.250000
6670988.000000,1990609.750000
6615217.000000,1987881.375000
6701532.500000,1998811.125000
6760515.000000,1983798.625000
6728109.500000,1995096.125000
6689198.500000,1986901.625000
6680096.500000,1989839.875000
6631736.000000,1990374.500000
6842467.500000,1999539.250000
6754253.000000,1983555.875000
6716686.500000,1996372.750000
6766760.500000,1991994.250000
6821801.000000,1997095.875000
6757379.500000,1992969.250000
6856701.000000,2007473.125000
6796546.000000,1987356.375000
6752451.500000,1997854.750000
6790934.500000,1992520.875000
6826554.000000,1997245.750000
6716805.500000,1999990.000000
6960186.500000,2005270.875000
6826260.000000,1995297.000000
6776128.000000,2003118.375000
6785845.500000,1997875.000000
6862627.000000,2000221.625000
6798261.000000,1998880.375000
6857053.000000,2013141.750000
6861569.500000,1990797.750000
6865715.500000,2003490.750000
6909123.000000,1998720.625000
6909445.000000,2005665.125000
6785467.500000,2010732.875000
7024693.000000,2017315.750000
7002168.500000,1993673.750000
6980212.000000,2007719.000000
7007188.500000,2005770.250000
6968517.500000,2011632.500000
7004791.000000,2006445.250000
6982910.000000,2014448.625000
6844881.000000,2005449.125000
6887036.500000,2013521.625000
6942949.000000,2009961.750000
6988487.500000,2009422.000000
6808110.000000,2013577.375000
6921839.500000,2015610.875000
6836022.000000,2008022.500000
6788703.000000,2013818.750000
6919329.500000,2005119.125000
6853080.000000,2012507.375000
6816429.000000,2011736.125000
6906578.000000,2014714.125000
6788703.000000,2007037.000000
6787686.000000,2019902.875000
6842770.000000,2011441.875000
6892495.000000,2011454.000000
6834882.000000,2009168.625000
6926247.000000,2016341.000000
6831342.500000,2006574.375000
6803544.000000,2017916.750000
6894486.000000,2011591.250000
6890025.000000,2012400.250000
6935078.500000,2010320.250000
6936005.000000,2017441.375000
6846937.500000,2002923.375000
6750107.000000,2017720.750000
6745170.000000,2014044.250000
6788556.500000,2013254.125000
6937905.500000,2005887.125000
6945069.000000,2026006.125000
6855026.000000,2001539.375000
6844677.500000,2012789.875000
6828266.000000,2005616.250000
6840922.500000,2008845.375000
6782388.000000,2006732.875000
6878084.500000,2015708.000000
6855272.500000,1994830.375000
6838831.500000,2010999.000000
6791095.000000,2006579.875000
6743194.000000,2009424.625000
6809532.000000,2007728.875000
6908058.500000,2015492.375000
6852583.000000,1998178.125000
6819575.500000,2010066.500000
6774554.000000,2001840.875000
6732887.500000,2008318.375000
6685500.500000,2009038.625000
6911907.500000,2015006.500000
6804171.500000,2011192.500000
6794694.000000,2020682.000000
6839159.000000,2009472.125000
6675211.000000,2017195.750000
6763264.000000,2010967.500000
6957813.500000,2025923.250000
6865126.500000,2002498.375000
6877430.500000,2011906.125000
6842119.000000,2010166.125000
6832108.000000,2013404.625000
6739977.000000,2011149.375000
6854040.000000,2023513.500000
6852484.000000,2009483.375000
6788020.000000,2021489.500000
6739288.000000,2012305.000000
6717739.500000,2015346.125000
6703399.500000,2012523.500000
6869503.500000,2022598.500000
6784163.000000,2007830.250000
6750304.000000,2018181.500000
6757509.000000,2013035.000000
6792287.000000,2016742.500000
6726750.000000,2013749.500000
6856107.000000,2025618.875000
6808368.000000,2009719.625000
6798014.500000,2019198.875000
6765860.000000,2013268.000000
6753979.000000,2015937.000000
6686130.000000,2014420.000000
6903298.000000,2019922.875000
6775840.000000,2011973.250000
6729134.500000,2016531.375000
6721079.500000,2012107.750000
6762832.500000,2013005.250000
6708825.000000,2012143.250000
6816668.000000,2022855.875000
6806982.500000,2004314.750000
6819096.500000,2016000.000000
6842100.500000,2011501.000000
6768342.500000,2017404.250000
6719583.500000,2015873.125000
6917770.000000,2024223.625000
6865931.000000,2003537.125000
6849060.000000,2015949.375000
6873635.500000,2012313.625000
6804520.500000,2017549.125000
6812363.500000,2011945.125000
6802781.000000,2020701.875000
6761730.000000,2010044.500000
6807130.500000,2019438.250000
6845618.500000,2014711.250000
6771611.500000,2017495.625000
6684729.500000,2019021.500000
6847234.000000,2017465.500000
6771151.000000,2015989.125000
6767564.500000,2018695.500000
6902183.500000,2013133.000000
6756444.000000,2020554.375000
6723869.000000,2015245.000000
6781970.500000,2018707.625000
6686095.500000,2010367.625000
6748994.000000,2022310.625000
6770379.000000,2014276.375000
6758756.000000,2015810.125000
