cpu_usage,assigned_mem
6778273.500000,2015177.000000
6677144.500000,2012770.000000
6633797.000000,2021553.250000
6555344.000000,2012360.500000
6454656.000000,2012663.875000
6456659.500000,2011017.500000
6653182.000000,2017279.250000
6551776.500000,2003860.000000
6537950.000000,2013655.375000
6570465.500000,2009259.500000
6598117.500000,2009185.500000
6503848.500000,2007347.125000
6561924.500000,2017352.750000
6469190.500000,2007504.875000
6376277.000000,2016041.000000
6370442.500000,2006847.250000
6320001.000000,2008648.250000
6238913.000000,2006460.375000
6338883.000000,2009538.125000
6252729.000000,2000329.375000
6238383.000000,2007100.375000
6223267.000000,2003859.500000
6277146.000000,2005564.500000
6197133.000000,2004870.625000
6229014.500000,2009159.125000
6109765.000000,1999866.125000
6108677.000000,1999298.500000
6145423.500000,1992842.500000
6139777.500000,1995277.125000
6009859.500000,1997776.250000
6162891.000000,1997420.375000
6023871.500000,1992642.500000
6042824.000000,1996813.125000
6083544.500000,1994904.875000
6169349.000000,1994951.000000
6056688.000000,1998680.875000
6063634.000000,1999979.125000
5932394.000000,1994199.500000
5954262.000000,1993160.000000
5982357.000000,1984367.500000
6040769.500000,1982678.875000
5929366.000000,1999034.250000
6158615.000000,1998656.500000
6202043.500000,1995046.500000
6267223.000000,2002907.375000
6289401.000000,1997191.750000
6357220.500000,1995734.500000
6442921.000000,2002481.750000
6373532.000000,2003274.875000
6202023.000000,1990532.750000
6319763.500000,1992554.250000
6335389.000000,1988174.250000
6294647.000000,1986386.500000
6101417.000000,1989339.000000
6358897.000000,1992080.375000
6246651.500000,1989783.000000
6210663.500000,1994727.000000
6216833.500000,1991210.875000
6217173.000000,1986856.375000
6177778.000000,1988957.250000
6195454.500000,1990678.625000
6065928.000000,1982214.000000
6003277.000000,1987969.250000
5990700.000000,1977465.375000
6035687.500000,1975858.875000
5995688.000000,1978908.750000
6166108.500000,1984504.500000
6032331.500000,1981024.375000
5972059.500000,1988731.250000
6011265.000000,1981084.750000
6044722.000000,1972840.875000
6120758.500000,1981413.500000
6191469.000000,1986656.875000
6042454.500000,1982096.125000
5956376.500000,1988422.625000
5939150.000000,1980556.125000
5899587.000000,1975311.875000
5893120.500000,1976416.875000
6016318.500000,1979177.500000
5889652.000000,1973601.250000
5870651.500000,1983694.625000
5930082.000000,1977486.500000
6000042.000000,1973276.125000
5956350.000000,1978934.250000
6075712.000000,1983073.250000
5995881.500000,1978126.625000
5995595.500000,1987948.875000
5988856.000000,1977713.375000
5894534.000000,1977447.625000
5897135.000000,1981247.750000
6089994.500000,1979082.000000
5972829.000000,1970398.125000
5970117.000000,1979277.250000
5971002.500000,1971142.375000
5966738.000000,1974174.500000
5916499.500000,1979365.125000
6068118.500000,1979844.375000
5941161.500000,1983328.750000
5952304.500000,1989743.750000
5996756.500000,1977380.000000
5977906.000000,1979552.875000
5927131.500000,1986361.000000
6130583.000000,1988407.750000
6007958.000000,1978695.375000
6020145.000000,1984512.500000
6122325.000000,1982269.625000
6184824.000000,1985038.250000
6134822.000000,1985581.125000
6148748.000000,1991262.625000
6052288.500000,1981445.375000
6057319.000000,1988770.125000
6056828.000000,1978464.750000
6060935.000000,1980805.000000
5988147.000000,1983789.500000
6124994.000000,1986886.250000
6001841.500000,1975027.625000
6042736.000000,1981908.500000
6062196.500000,1981011.000000
6089363.500000,1981325.625000
6022844.000000,1980743.250000
6077320.000000,1985788.250000
5956278.000000,1979163.500000
5978582.500000,1979704.750000
5975555.000000,1972280.375000
5977466.000000,1974038.125000
5879468.500000,1979691.250000
6039961.500000,1977641.875000
5896300.000000,1973557.625000
5928703.500000,1978475.750000
5956762.500000,1976950.875000
6029049.500000,1974528.750000
5918861.500000,1976710.125000
5955620.500000,1976874.750000
5830427.000000,1974139.000000
5862812.500000,1974605.875000
5880276.000000,1967219.375000
5894302.500000,1964756.625000
5836133.000000,1975939.250000
6028712.500000,1975941.000000
6025116.000000,1970419.750000
6080575.000000,1975574.500000
6133357.000000,1967483.000000
6186665.000000,1965923.625000
6296499.500000,1972667.125000
6299176.000000,1978226.500000
6208749.000000,1966848.125000
6257886.000000,1972818.375000
6317627.000000,1969391.750000
6305917.500000,1964443.875000
6113635.000000,1968749.625000
6399453.000000,1972999.625000
6320973.500000,1973643.500000
6279653.000000,1980181.625000
6323598.000000,1976609.250000
6303407.500000,1973392.250000
6295573.000000,1974744.375000
6264923.500000,1978199.375000
6185524.500000,1970597.750000
6131239.000000,1980305.000000
6165324.000000,1972149.250000
6233707.000000,1970715.125000
