cpu_usage,assigned_mem
5472653.500000,1951188.375000
5500051.500000,1948442.625000
5447172.500000,1953945.625000
5734444.500000,1961163.750000
5526707.500000,1950476.125000
5537878.500000,1962068.000000
5586616.000000,1953987.125000
5609098.000000,1946353.750000
5588497.500000,1959575.875000
5714791.000000,1958122.000000
5518632.500000,1953690.750000
5545919.000000,1966083.375000
5523353.500000,1958155.000000
5516917.000000,1946069.375000
5488246.000000,1958205.750000
5688539.000000,1968916.625000
5516705.500000,1960407.875000
5513151.000000,1975123.250000
5585624.000000,1960986.625000
5666053.000000,1950305.375000
5589225.000000,1954747.375000
5671265.000000,1968589.500000
5514966.000000,1967597.625000
5564403.000000,1981825.000000
5566034.500000,1961246.125000
5570895.500000,1951074.875000
5579047.500000,1961710.250000
5824515.500000,1970219.625000
5628004.500000,1969421.500000
5592845.000000,1978286.625000
5621514.000000,1960191.625000
5697589.000000,1954157.125000
5631374.000000,1963902.125000
5716158.000000,1965512.250000
5560282.500000,1970148.625000
5621905.500000,1975782.250000
5634101.500000,1959562.375000
5641770.000000,1960133.375000
5566141.500000,1967783.500000
5890078.500000,1970177.750000
5672457.000000,1971046.625000
5622793.500000,1981714.500000
5670722.500000,1967147.250000
5742035.500000,1957067.875000
5686794.000000,1960489.375000
5745606.500000,1967383.750000
5626466.000000,1968486.125000
5657039.500000,1972351.375000
5598885.000000,1965996.750000
5637822.000000,1959144.125000
5581377.500000,1966603.500000
5843406.500000,1968282.875000
5667108.000000,1967900.750000
5665680.500000,1973538.750000
5685770.000000,1966758.000000
5734193.500000,1963385.875000
5648942.000000,1964441.750000
5796629.000000,1968702.875000
5672806.500000,1973434.750000
5651376.000000,1973375.875000
5636323.500000,1964235.125000
5652886.500000,1957113.250000
5572045.000000,1966717.250000
5841298.500000,1966217.125000
5679401.000000,1965517.875000
5664126.000000,1973479.625000
5698929.500000,1967522.000000
5732645.500000,1961467.500000
5635771.500000,1963862.500000
5692727.000000,1968126.750000
5600619.500000,1969535.375000
5597242.000000,1976232.750000
5589002.500000,1964381.000000
5624926.000000,1953733.500000
5607253.000000,1963457.250000
5842396.000000,1973026.500000
5693533.500000,1966294.250000
5716579.000000,1974771.750000
5742674.500000,1962413.000000
5770532.000000,1959705.125000
5722984.500000,1961754.625000
5782485.000000,1964483.750000
5659713.000000,1962853.000000
5716526.500000,1970285.000000
5712979.500000,1959484.000000
5681159.500000,1956640.375000
5628153.000000,1967065.375000
5798266.000000,1970821.125000
5633368.500000,1960450.500000
5704514.000000,1969877.125000
5708630.000000,1966405.125000
5751108.000000,1959570.375000
5675271.000000,1963214.750000
5710715.000000,1964645.750000
5612884.000000,1960753.250000
5607288.500000,1972992.750000
5595891.000000,1959305.000000
5622818.000000,1954842.375000
5590781.000000,1961715.500000
5787510.000000,1964186.000000
5642313.500000,1957534.875000
5634934.000000,1973255.000000
5685321.000000,1964645.750000
5700593.500000,1954507.250000
5728349.500000,1962635.000000
5834772.500000,1965797.250000
5656135.000000,1960977.500000
5654758.500000,1971262.500000
5664702.000000,1963303.250000
5636324.500000,1954620.250000
5614199.500000,1962453.125000
5775209.000000,1968782.750000
5643412.000000,1961706.375000
5609118.000000,1974901.125000
5648936.500000,1964523.000000
5692223.500000,1953781.750000
5640213.000000,1958483.000000
5708226.000000,1965938.750000
5599044.000000,1967495.375000
5612918.500000,1976873.875000
5640170.000000,1960504.000000
5614193.000000,1951322.875000
5612915.000000,1964082.375000
5816255.500000,1963876.625000
5662924.500000,1961339.750000
5641280.500000,1971295.125000
5682357.000000,1956980.250000
5710520.500000,1955131.000000
5647082.000000,1963561.000000
5765537.000000,1963024.875000
5630570.500000,1965312.000000
5658088.500000,1974222.000000
5686963.500000,1960702.750000
5689966.000000,1958500.250000
5643171.500000,1966173.500000
5906288.500000,1967771.875000
5714021.500000,1965322.500000
5725910.500000,1971719.625000
5795197.500000,1963997.125000
5826008.000000,1960249.250000
5773896.500000,1963507.125000
5819298.500000,1968066.500000
5711526.500000,1964127.500000
5755681.500000,1967814.500000
5726139.500000,1962498.375000
5736129.000000,1959294.750000
5671513.500000,1964830.875000
5861527.500000,1967083.000000
5715190.000000,1961382.000000
5725854.000000,1967605.500000
5749889.000000,1964030.625000
5763938.500000,1960820.000000
5685837.000000,1962514.000000
5797407.000000,1965909.125000
5693765.000000,1967333.500000
5700683.000000,1967031.875000
5686198.000000,1960508.000000
5684534.500000,1954680.625000
5609998.500000,1962553.250000
5797941.500000,1962635.375000
5663795.500000,1960202.375000
5663025.500000,1967081.750000
5676674.500000,1964763.000000
5711814.000000,1956182.500000
5631317.000000,1958783.125000
5675189.000000,1962871.125000
5594546.000000,1964346.500000
5595081.000000,1970028.125000
5593748.000000,1960314.375000
5604023.500000,1950275.250000
5582994.000000,1959519.000000
5775173.000000,1966131.500000
5660244.500000,1961520.500000
5652009.000000,1970597.875000
5675800.000000,1958747.000000
5687889.000000,1956183.375000
5658101.500000,1954696.000000
5740234.500000,1957377.500000
5637730.000000,1955705.750000
5671352.500000,1963656.875000
5703892.000000,1956282.875000
5679621.000000,1948718.375000
5614929.000000,1963279.375000
5779960.500000,1963560.625000
5662519.000000,1954118.875000
5707774.500000,1965244.375000
5722785.500000,1961404.000000
5763404.000000,1956656.250000
5689628.500000,1957304.625000
5711250.000000,1959136.250000
5627047.000000,1956184.000000
5621129.500000,1968411.375000
5610376.500000,1955345.250000
5638200.000000,1950540.875000
