cpu_usage,assigned_mem
5636913.000000,1955298.125000
5710518.500000,1964828.250000
5714260.500000,1961453.750000
5758353.500000,1954280.750000
5682822.000000,1958412.250000
5721731.500000,1959842.250000
5616611.000000,1955297.000000
5609726.000000,1967070.500000
5599438.000000,1954070.625000
5621975.500000,1949972.500000
5585726.500000,1956396.625000
5777584.000000,1959325.375000
5638249.000000,1952572.250000
5633165.000000,1967357.250000
5681671.500000,1959492.500000
5700457.000000,1949605.000000
5733695.000000,1958115.375000
5845228.000000,1960527.750000
5664556.500000,1956135.250000
5655385.000000,1966125.500000
5663271.500000,1958280.250000
5633311.500000,1950079.750000
5607979.500000,1957310.500000
5765053.500000,1963722.500000
5637446.500000,1956781.750000
5603307.500000,1969587.750000
5641933.000000,1959746.625000
5689878.500000,1948912.500000
5638385.000000,1953554.750000
5710389.500000,1960807.250000
5597420.000000,1962272.375000
5607346.000000,1971520.250000
5635269.500000,1955733.500000
5612441.500000,1946947.375000
5610281.500000,1959036.750000
5813743.500000,1959510.750000
5661804.000000,1957515.125000
5639149.500000,1966336.875000
5676935.000000,1952405.375000
5710261.000000,1950209.750000
5645690.500000,1958477.250000
5759723.000000,1957965.375000
5624999.000000,1960119.750000
5650325.000000,1968624.250000
5678189.500000,1955672.875000
5683880.500000,1953707.000000
5636768.000000,1960978.500000
5905332.000000,1962839.875000
5715593.000000,1960816.375000
5721378.500000,1966670.625000
5788078.000000,1959241.250000
5823010.500000,1955425.125000
5770795.500000,1958642.375000
5814972.500000,1962939.000000
5703586.500000,1959185.625000
5746683.000000,1962505.625000
5717043.500000,1957513.750000
5725824.500000,1954176.750000
5664163.000000,1959523.125000
5857082.000000,1962047.625000
5711010.000000,1956845.625000
5720115.000000,1962516.375000
5742639.500000,1959074.125000
5760999.000000,1955987.000000
5682746.000000,1957675.875000
5796204.000000,1961201.750000
5691165.000000,1962390.875000
5694250.500000,1961835.750000
5680254.000000,1955544.375000
5680361.000000,1950028.625000
5605954.000000,1957337.875000
5794436.000000,1958042.125000
5659368.500000,1955553.625000
5656543.000000,1962219.375000
5671934.500000,1959742.000000
5706240.500000,1951692.875000
5626464.000000,1954274.625000
5667980.500000,1958252.500000
5587463.000000,1959176.750000
5586947.000000,1964468.125000
5586001.500000,1955526.375000
5599088.500000,1946162.375000
5580078.000000,1954724.625000
5761508.500000,1962392.250000
5646209.000000,1956973.250000
5637135.500000,1965669.750000
5659062.500000,1954595.750000
5667464.500000,1952105.375000
5640005.500000,1950661.625000
5730392.000000,1952943.375000
5625109.500000,1951541.625000
5666060.500000,1959283.000000
5690655.500000,1952091.625000
5670890.500000,1945098.000000
5607606.500000,1958519.250000
5771510.500000,1959740.875000
5652814.000000,1950053.875000
5703490.000000,1960589.875000
5716245.500000,1957627.625000
5762443.500000,1952689.125000
5686014.500000,1953311.625000
5705320.500000,1955397.750000
5621579.000000,1952154.875000
5615049.500000,1963839.750000
5602908.500000,1950996.750000
5632191.000000,1946751.000000
