cpu_usage,assigned_mem
5698841.500000,1966635.750000
5741674.000000,1970601.125000
5711069.000000,1964799.250000
5720732.500000,1960908.000000
5659172.500000,1966924.375000
5852256.500000,1969524.750000
5704879.000000,1963401.500000
5713746.000000,1970417.500000
5736145.500000,1966295.500000
5753017.000000,1962775.250000
5673856.500000,1964622.625000
5787233.500000,1968557.125000
5682444.500000,1970058.625000
5686117.500000,1969881.000000
5671120.000000,1962771.750000
5671348.500000,1956341.375000
5597459.000000,1964883.125000
5790156.500000,1964980.500000
5653423.000000,1962246.000000
5651304.000000,1970325.625000
5665265.500000,1967291.875000
5699512.500000,1957928.125000
5620445.000000,1960904.125000
5662946.000000,1965430.375000
5582108.000000,1967032.250000
5582717.500000,1973195.500000
5580462.500000,1962922.875000
5593524.500000,1952079.250000
5574490.500000,1961812.875000
5761909.000000,1969051.875000
5644531.500000,1963683.625000
5637412.000000,1973579.250000
5659233.500000,1961259.250000
5669319.000000,1958261.375000
5640498.500000,1956890.500000
5729267.500000,1959319.750000
5623966.500000,1957783.250000
5662335.000000,1966530.500000
5689992.000000,1958240.500000
5668761.500000,1950723.750000
5605201.500000,1965840.125000
5771081.000000,1966642.125000
5650536.500000,1955981.250000
5700647.000000,1967881.375000
5712308.500000,1964025.250000
5754976.000000,1958865.375000
5680310.000000,1959519.375000
5701757.000000,1961792.000000
5617299.500000,1958417.000000
5610521.500000,1971702.000000
5597737.000000,1957425.250000
5628092.500000,1952598.625000
