cpu_usage,assigned_mem
5620307.500000,1950348.500000
5618252.000000,1962288.250000
5821647.500000,1962412.875000
5668359.000000,1960141.625000
5647761.500000,1969060.625000
5687307.500000,1955465.250000
5714643.000000,1953741.500000
5650803.000000,1961722.875000
5767764.000000,1961181.875000
5634720.000000,1963535.125000
5661958.500000,1971854.875000
5690985.000000,1958892.750000
5693850.500000,1957275.375000
5646040.000000,1964507.750000
5911197.500000,1965871.500000
5721239.500000,1963853.875000
5730094.000000,1969522.500000
5798047.500000,1962277.125000
5830159.000000,1958802.000000
5777199.000000,1961746.875000
5821220.500000,1965893.500000
5712082.000000,1962360.875000
5755673.000000,1965690.375000
5727433.500000,1960760.250000
5734998.000000,1957584.375000
5672439.500000,1962870.125000
5862768.500000,1965044.625000
5717352.500000,1959773.750000
5726920.000000,1965461.875000
5750246.500000,1962176.125000
5765233.500000,1959104.750000
5687666.000000,1960773.250000
5798954.500000,1963939.750000
5696834.500000,1965396.125000
5702345.500000,1964796.875000
5688975.000000,1958646.375000
5687510.000000,1953262.375000
5612702.000000,1960653.250000
5798603.000000,1960870.125000
5665849.000000,1958576.500000
5664590.000000,1965103.750000
5679258.500000,1962824.500000
5712928.500000,1954698.125000
5633007.000000,1957311.375000
5674326.500000,1960958.875000
5595767.000000,1962240.875000
5596161.500000,1967436.875000
5596063.500000,1958559.125000
5607856.500000,1949011.500000
5586985.000000,1957689.250000
5773420.500000,1964465.625000
5659918.000000,1959978.625000
5652765.000000,1968125.000000
5676396.500000,1957196.250000
5687917.500000,1954597.875000
5660287.000000,1953338.250000
5744754.000000,1956106.375000
5639484.000000,1954526.500000
5676493.500000,1961859.875000
5705936.500000,1954847.125000
5682682.000000,1947811.250000
5618914.500000,1961282.375000
5785200.000000,1962201.500000
5667139.000000,1952975.750000
5715512.500000,1963475.125000
5728976.500000,1960278.125000
5773655.500000,1955363.250000
5697224.000000,1956222.375000
5717829.000000,1957735.500000
5631664.500000,1954548.250000
5624544.000000,1966101.875000
5613014.000000,1953657.125000
5641091.000000,1949368.750000
