cpu_usage,assigned_mem
6718443.500000,2025479.375000
6627059.000000,2028328.500000
6749614.500000,2024657.500000
6609781.000000,2022520.250000
6640637.500000,2028796.500000
6612241.500000,2026652.500000
6625127.000000,2025503.625000
6510982.000000,2029965.375000
6668955.500000,2030258.375000
6642549.000000,2022102.875000
6611937.500000,2033359.875000
6758290.500000,2029559.125000
6801527.000000,2026734.000000
6865531.500000,2035443.375000
6900812.500000,2035605.250000
6763389.500000,2019924.750000
6617528.500000,2030654.125000
6597200.500000,2027405.500000
6607878.000000,2024794.500000
6703117.500000,2016449.875000
6774728.000000,2028739.250000
6638899.000000,2011718.500000
6693329.000000,2022057.500000
6712594.000000,2017126.500000
6750744.500000,2015711.375000
6653632.500000,2015118.875000
6793534.000000,2022375.750000
6699914.500000,2005033.250000
6704741.500000,2017066.000000
6628059.500000,2018040.250000
6552185.500000,2016020.125000
6610913.000000,2013720.375000
6807538.000000,2017644.375000
6770329.000000,2002645.625000
6695106.000000,2017073.000000
6657731.500000,2006760.125000
6579498.000000,2011325.000000
6548788.500000,2010918.875000
6787375.000000,2014757.625000
6682522.500000,2012232.000000
6645061.000000,2021446.750000
6564368.500000,2012529.250000
6460425.000000,2013011.875000
6469744.000000,2011125.375000
6662589.500000,2017644.000000
6563778.500000,2003682.250000
6554512.500000,2013839.375000
6582334.500000,2009209.375000
6607057.500000,2009222.500000
6513307.500000,2007267.875000
6575456.500000,2017258.375000
6485117.500000,2007189.375000
6394135.500000,2016254.750000
6387102.000000,2007217.625000
6334816.000000,2009158.625000
6253726.500000,2006761.750000
6354796.000000,2009961.375000
6269671.000000,2000718.625000
6253119.000000,2007918.250000
6235972.500000,2004595.750000
6289977.000000,2006160.125000
6210718.000000,2005261.875000
6239478.000000,2009682.125000
6119236.500000,2000235.125000
6117037.500000,1999831.000000
6153679.000000,1993409.250000
6145596.000000,1995828.500000
6015733.000000,1998112.500000
6168939.500000,1997761.500000
6028436.500000,1992922.375000
6047106.500000,1997114.000000
6087441.000000,1995214.750000
6171433.000000,1995275.375000
6058691.000000,1998945.375000
6065670.500000,2000167.000000
5934227.500000,1994522.500000
5956030.500000,1993376.000000
5984976.500000,1984744.500000
6044754.000000,1982966.625000
5931209.000000,1999376.375000
6159380.500000,1998886.625000
6206576.500000,1995280.750000
6270332.000000,2003313.750000
6292087.000000,1997667.125000
6360287.000000,1996257.625000
6446185.500000,2003003.875000
6378459.500000,2003991.500000
6206724.000000,1991278.500000
6325431.500000,1993312.250000
6339188.500000,1988693.750000
6299386.500000,1987170.375000
6109345.000000,1990143.750000
6367854.500000,1993115.125000
6255957.000000,1990666.125000
6220118.500000,1995679.500000
6224379.500000,1992276.625000
6227990.500000,1987761.000000
6192366.500000,1989955.000000
6210831.000000,1991849.125000
6080575.000000,1983057.500000
6012804.000000,1989069.500000
5999986.000000,1978136.375000
6043373.000000,1976655.500000
6001600.000000,1979590.250000
6171190.000000,1985135.625000
6040062.500000,1981356.875000
5983136.000000,1989172.000000
6023071.000000,1981634.625000
6056774.500000,1973493.125000
6131268.000000,1982507.625000
6202117.000000,1987319.125000
6053479.500000,1982492.875000
5964098.000000,1988819.000000
5945392.000000,1980792.500000
5906795.000000,1975589.250000
5899411.000000,1976649.375000
6017648.500000,1979456.250000
5890260.000000,1973502.500000
5872863.500000,1983602.250000
5931105.500000,1977688.250000
6001474.000000,1973370.000000
5955258.000000,1978928.375000
6071615.500000,1982944.625000
5989274.000000,1978190.000000
5990386.000000,1987723.875000
5985147.500000,1977765.875000
5891679.000000,1977613.375000
5893961.500000,1981323.000000
6083320.000000,1979138.500000
5969862.000000,1970786.250000
5967089.000000,1979389.375000
5968852.500000,1971433.125000
5963934.000000,1974409.500000
5911857.500000,1979509.625000
6061526.500000,1979808.500000
5932478.000000,1983467.625000
5944624.000000,1989538.750000
5990512.000000,1977233.875000
5973124.000000,1979488.000000
5921304.000000,1986328.250000
6127613.000000,1988245.750000
6007927.000000,1978974.500000
6019170.000000,1984565.375000
6119269.500000,1982497.875000
6182433.000000,1985235.625000
6131200.500000,1985514.125000
6144284.500000,1991160.000000
6044566.000000,1981335.000000
6052334.000000,1988532.375000
6051482.500000,1978416.375000
6054256.500000,1980744.375000
5982216.000000,1983758.125000
6117304.000000,1986618.250000
5992289.500000,1974969.500000
6034147.500000,1981618.000000
6052636.500000,1980838.875000
6080647.500000,1981040.875000
6012985.000000,1980643.625000
6070106.000000,1985432.250000
5947160.000000,1979279.750000
5970079.000000,1979622.750000
5965628.000000,1972333.750000
5964878.000000,1973940.750000
5866716.000000,1979698.250000
6029748.500000,1977289.500000
5884078.500000,1973775.875000
5916344.500000,1978580.625000
5943378.000000,1977207.125000
6014193.000000,1974198.750000
5902640.500000,1976644.875000
5943198.500000,1976521.625000
5818609.500000,1974339.250000
5851119.500000,1974588.250000
5869058.000000,1967421.500000
5883133.000000,1964789.875000
5826085.500000,1975867.750000
6019087.000000,1975890.125000
6012712.000000,1970512.250000
6069968.000000,1975463.625000
6122524.500000,1967429.000000
6172348.500000,1965572.750000
6278684.000000,1972287.875000
6288706.500000,1978126.000000
6201213.500000,1966905.750000
6249086.500000,1972910.375000
6307154.500000,1969427.625000
6294846.500000,1964260.250000
6104477.500000,1968416.500000
6391075.000000,1973106.250000
6311860.500000,1973533.500000
6271691.000000,1980074.750000
6313299.500000,1976408.750000
6292930.000000,1973202.250000
6284714.500000,1974596.625000
6255304.000000,1977902.125000
6171931.000000,1970148.875000
6117303.000000,1979622.375000
6147900.500000,1971406.125000
6218725.500000,1969897.625000
