cpu_usage,assigned_mem
6832893.500000,2008132.625000
6879161.500000,2016225.875000
6936774.500000,2014022.875000
6955909.000000,2012954.625000
6793590.500000,2016812.000000
6916328.500000,2018662.375000
6817735.500000,2012661.500000
6801461.500000,2016453.625000
6958141.000000,2008728.125000
6852387.500000,2017494.500000
6808687.000000,2015270.500000
6891644.500000,2018780.500000
6763336.000000,2011629.500000
6770730.500000,2022959.750000
6837945.500000,2015455.625000
6849120.000000,2015985.125000
6831559.500000,2012656.875000
6920510.500000,2019859.500000
6798627.000000,2012337.250000
6795715.000000,2021586.250000
6898038.500000,2016449.750000
6890718.000000,2017486.125000
6958402.000000,2015488.875000
6944986.000000,2022031.625000
6834115.500000,2009187.000000
6722510.500000,2021716.750000
6744806.000000,2018034.375000
6770152.000000,2018222.375000
6947246.500000,2010117.750000
6969087.000000,2028676.750000
6819121.000000,2010110.375000
6808184.000000,2018134.000000
6803268.000000,2011220.750000
6816929.500000,2013504.875000
6781873.000000,2011628.750000
6894460.500000,2019082.375000
6846453.000000,2003055.125000
6814940.500000,2015856.375000
6794748.500000,2012537.375000
6696806.000000,2015467.125000
6790528.500000,2012684.375000
6908186.500000,2019349.250000
6827555.000000,2006379.875000
6781438.500000,2016069.000000
6735860.500000,2008072.500000
6719717.500000,2012614.500000
6687283.500000,2014321.000000
6923086.000000,2020788.750000
6800372.500000,2019794.500000
6770458.000000,2026606.500000
6813455.500000,2016757.750000
6626710.500000,2022065.250000
6741047.000000,2015862.875000
6944455.000000,2029577.125000
6828002.500000,2010871.875000
6843936.500000,2018335.500000
6808961.000000,2016038.625000
6808238.000000,2017683.625000
6727678.000000,2016341.875000
6853208.500000,2026762.625000
6819483.000000,2017511.625000
6754111.500000,2026055.125000
6706104.000000,2018245.125000
6667879.500000,2019621.875000
6659265.000000,2016788.625000
6823556.000000,2024925.250000
6727133.000000,2013649.375000
6711923.000000,2022677.250000
6710621.000000,2018851.250000
6729700.500000,2021060.375000
6670166.500000,2018265.125000
6797640.500000,2027560.375000
6733752.000000,2014646.625000
6732244.500000,2023124.125000
6713605.500000,2017652.625000
6686954.000000,2019569.250000
6617910.000000,2017720.875000
6820350.500000,2021477.125000
6681335.000000,2015271.500000
6661074.500000,2019707.000000
6662943.500000,2017793.625000
6683020.500000,2017532.750000
6620245.000000,2015892.625000
6711095.000000,2024378.000000
6673083.500000,2008437.875000
6692581.000000,2019189.000000
6762678.500000,2013930.125000
6678856.000000,2019365.750000
6641999.500000,2017130.875000
6842500.500000,2023813.250000
6784749.500000,2007836.125000
6819068.500000,2017298.125000
6846967.000000,2016094.500000
6769321.500000,2019981.125000
6782846.000000,2015414.625000
6759526.500000,2022616.875000
6717683.500000,2013341.500000
6760153.500000,2020298.750000
6804665.500000,2016696.750000
6697666.500000,2018757.625000
6616476.500000,2019416.375000
6791350.500000,2018358.125000
6708078.000000,2018394.375000
6725927.000000,2020151.125000
6874008.500000,2018145.250000
6695489.500000,2024716.500000
6666533.000000,2017538.000000
6724261.500000,2020911.000000
6607955.500000,2014581.000000
6662213.000000,2024003.250000
6690989.500000,2017345.125000
6671505.000000,2018490.750000
