cpu_usage,assigned_mem
6271450.000000,2003396.375000
6293613.000000,1997739.500000
6362332.000000,1996446.375000
6450769.500000,2003237.000000
6383570.500000,2004400.875000
6211353.500000,1991595.625000
6330814.500000,1993712.500000
6343966.500000,1988881.500000
6305552.000000,1987568.000000
6117420.500000,1990612.750000
6376154.000000,1993714.125000
6265375.500000,1991196.125000
6229177.500000,1996180.250000
6232967.500000,1992935.625000
6239484.000000,1988451.875000
6203918.000000,1990457.750000
6220427.000000,1992494.375000
6089591.500000,1983611.375000
6021205.000000,1989573.125000
6007330.000000,1978612.875000
6051084.500000,1977210.000000
6007923.500000,1980182.500000
6177576.000000,1985611.750000
6047506.500000,1981521.750000
5992075.000000,1989267.875000
6031681.500000,1981926.625000
6066463.000000,1973983.875000
6141773.500000,1983000.750000
6210157.000000,1987765.250000
6062557.000000,1982711.750000
5971364.500000,1988933.625000
5950218.500000,1980956.750000
5912795.500000,1975873.750000
5904651.500000,1976857.250000
6019090.500000,1979596.000000
5892067.500000,1973356.750000
5874217.500000,1983410.750000
5933137.500000,1977668.125000
6002970.500000,1973376.625000
5954992.000000,1978897.750000
6069658.000000,1982687.875000
5986203.500000,1978160.125000
5987110.000000,1987538.500000
5982634.000000,1977580.875000
5889535.500000,1977492.375000
5891371.000000,1981201.125000
6079274.000000,1978882.125000
5968238.500000,1970571.000000
5965221.500000,1979253.125000
5966873.500000,1971353.875000
5962590.500000,1974289.625000
5909581.000000,1979400.000000
6058224.500000,1979562.875000
5928995.500000,1983277.000000
5941251.500000,1989210.625000
5986641.500000,1977005.500000
5968791.000000,1979194.125000
5917621.000000,1986049.000000
6122785.000000,1987907.625000
6002530.500000,1978664.750000
6015688.000000,1984300.625000
6116557.500000,1982328.375000
6178876.500000,1985030.250000
6127899.500000,1985456.125000
6139359.000000,1991071.625000
6040189.500000,1981345.625000
6046802.000000,1988494.625000
6045520.500000,1978225.000000
6050568.000000,1980594.125000
5977627.000000,1983744.250000
6115424.000000,1986528.250000
5991380.000000,1975044.125000
6033666.500000,1981686.625000
6051822.500000,1980982.250000
6080575.000000,1981220.125000
6013380.500000,1980703.625000
6068375.500000,1985549.125000
5946881.500000,1979346.750000
5970080.500000,1979745.125000
5965171.500000,1972466.500000
5964082.000000,1974055.500000
5866299.000000,1979806.125000
6029602.000000,1977391.000000
5884938.000000,1973839.875000
5917068.500000,1978683.000000
5944989.000000,1977274.250000
6016154.000000,1974502.875000
5904873.000000,1976790.875000
5944909.000000,1976648.500000
5819800.000000,1974450.875000
5852680.500000,1974695.875000
5870214.000000,1967559.750000
5884945.500000,1964892.500000
5827003.500000,1975888.000000
6018628.500000,1975841.000000
6012048.000000,1970424.375000
6069911.500000,1975392.125000
6121275.500000,1967377.125000
6170667.000000,1965370.000000
6277812.000000,1972063.875000
6285448.000000,1977958.000000
6199077.500000,1966761.625000
6244462.000000,1972676.125000
6303961.000000,1969296.625000
6292467.500000,1964101.125000
6103431.000000,1968389.500000
6390658.000000,1973163.625000
6311945.500000,1973616.125000
6271194.500000,1980111.750000
6312378.000000,1976342.750000
6293402.500000,1973164.375000
6284451.000000,1974422.375000
6251021.500000,1977916.375000
6170313.500000,1970167.625000
6118606.500000,1979683.375000
6146619.500000,1971460.625000
6214751.000000,1969800.125000
