cpu_usage,assigned_mem
5646313.500000,1954834.875000
5826845.500000,1941642.000000
5838460.000000,1941965.000000
5681705.000000,1951118.875000
5665841.000000,1945857.375000
5495382.500000,1944744.625000
5559739.500000,1952448.500000
5554647.500000,1944829.750000
5561238.000000,1941051.375000
5478862.000000,1949314.875000
5744881.500000,1962647.000000
5540920.000000,1944128.875000
5609246.500000,1952832.000000
5609991.000000,1946713.250000
5649361.000000,1938951.125000
5543908.000000,1951890.875000
5591786.500000,1947171.500000
5462555.000000,1946871.500000
5507746.000000,1959193.375000
5494720.500000,1949260.000000
5517890.000000,1947321.750000
5464000.500000,1952223.750000
5747646.500000,1959225.625000
5539095.000000,1949069.750000
5552689.000000,1960244.000000
5601110.500000,1952423.875000
5625235.500000,1945674.125000
5612331.000000,1958169.500000
5742012.000000,1956766.875000
5542628.000000,1953242.625000
5560963.000000,1963969.625000
5536861.500000,1956671.500000
5530346.500000,1945397.375000
5499237.000000,1955774.875000
5691855.000000,1966614.125000
5526579.500000,1959394.250000
5524031.000000,1972780.875000
5599831.500000,1959574.500000
5683839.000000,1949030.500000
5606099.500000,1952980.000000
5690040.000000,1965823.750000
5530573.500000,1965152.875000
5572957.500000,1977801.000000
5576958.500000,1959367.000000
5583286.000000,1949537.625000
5597837.000000,1958632.125000
5834809.000000,1967568.750000
5652270.500000,1967557.500000
5617571.500000,1974729.250000
5643624.500000,1957497.250000
5722066.000000,1951814.250000
5655177.000000,1961289.375000
5730575.000000,1962526.875000
5571699.500000,1966589.625000
5629219.500000,1971460.250000
5638886.500000,1956583.375000
5648952.000000,1957088.125000
5576447.000000,1963953.250000
5897073.500000,1966408.500000
5682716.000000,1967667.500000
5634502.500000,1977042.125000
5684163.000000,1963544.625000
5753636.500000,1953747.750000
5701766.500000,1957434.375000
5759190.000000,1963562.250000
5635377.500000,1964370.500000
5663956.500000,1967775.000000
5609109.500000,1961628.375000
5646452.000000,1955288.250000
5590787.500000,1962124.000000
5847682.500000,1964154.625000
5674165.500000,1963899.500000
5677021.000000,1968750.875000
5698639.000000,1962539.625000
5744899.000000,1959490.125000
5659690.500000,1960623.750000
5805023.000000,1964514.750000
5681285.000000,1968740.125000
5659742.500000,1968632.000000
5645298.500000,1959778.125000
5661424.500000,1952975.500000
5582142.500000,1961895.000000
5848283.500000,1961775.500000
5687597.500000,1961323.750000
5671216.000000,1968292.125000
5708741.500000,1962743.625000
5741947.500000,1957307.250000
5643865.500000,1959430.000000
5699355.500000,1963457.250000
5606299.000000,1964429.125000
5601527.500000,1970551.875000
5593708.500000,1959442.625000
5629106.000000,1949758.875000
5608512.000000,1958820.125000
5842825.000000,1968050.125000
5695435.500000,1961888.125000
5714814.500000,1969835.125000
5739296.500000,1958108.625000
5765379.000000,1955672.250000
5719330.000000,1956514.375000
5780517.000000,1958944.750000
5657459.000000,1957669.500000
5708834.000000,1964686.875000
5706859.500000,1954442.125000
5675779.000000,1951326.750000
5621191.000000,1961284.625000
5790539.000000,1964955.750000
5628262.000000,1955118.250000
5699054.500000,1964054.500000
5703387.500000,1961043.125000
5747679.000000,1954638.000000
5671180.500000,1957835.500000
5704908.000000,1959328.750000
5608352.000000,1955655.750000
5602649.000000,1967150.875000
5590004.000000,1954084.000000
5616907.000000,1949941.750000
5586950.000000,1956353.125000
5785973.000000,1959166.625000
5640343.500000,1952839.500000
5631895.000000,1967412.250000
5682208.500000,1959590.000000
5699229.500000,1950203.125000
5725520.500000,1957747.625000
5830888.000000,1960788.375000
5654356.500000,1956140.625000
5653242.500000,1965677.750000
5662867.000000,1958200.375000
5634893.500000,1950162.125000
5611474.000000,1957421.375000
5772414.500000,1963713.000000
5640752.000000,1957057.125000
5604411.000000,1969268.500000
5643322.000000,1959636.375000
5688905.000000,1949520.625000
5637175.000000,1953826.250000
5704228.000000,1961015.000000
5593613.500000,1962349.875000
5606115.500000,1971207.625000
5633217.000000,1955926.750000
5607872.500000,1947090.250000
5607124.000000,1959112.250000
5810162.000000,1959563.750000
5657540.000000,1957062.500000
5634622.500000,1966261.500000
5676407.000000,1952813.500000
5708513.000000,1950729.000000
5645176.000000,1958916.375000
5762136.500000,1958419.500000
5626647.000000,1960482.875000
5651935.000000,1968739.250000
5679598.500000,1956440.375000
5683533.000000,1954060.500000
5638076.500000,1961165.625000
5900511.000000,1963083.125000
5708259.000000,1960802.125000
5719212.000000,1966594.750000
5788857.500000,1959357.125000
5821585.500000,1955642.875000
5769421.500000,1958943.500000
5813862.500000,1963238.875000
5705934.000000,1959386.000000
5748227.000000,1962669.000000
5717807.500000,1957903.125000
5729753.000000,1954651.250000
5665769.500000,1959963.000000
5856968.000000,1962178.750000
5711391.500000,1956969.625000
5720410.000000,1962711.250000
5744204.000000,1959349.750000
5760986.000000,1956335.125000
5682015.000000,1957861.500000
5792830.000000,1961205.875000
5687863.000000,1962690.625000
5692525.500000,1962129.125000
5677370.000000,1956012.875000
5677374.000000,1950289.875000
5602947.000000,1957607.000000
5794409.500000,1958091.625000
5658697.000000,1955947.000000
5655720.000000,1962300.375000
5670253.500000,1960164.875000
5705969.000000,1952007.250000
5626013.500000,1954446.750000
5670501.500000,1958429.125000
5588121.000000,1959656.375000
5588011.000000,1964830.250000
5585839.500000,1955981.875000
5597448.500000,1946373.000000
5576503.500000,1954953.250000
5767287.000000,1962117.375000
5651234.500000,1957384.875000
5642965.500000,1965970.625000
5665513.000000,1954924.375000
5674687.000000,1952735.750000
5644590.000000,1950860.625000
5730929.000000,1952965.750000
5629446.000000,1951565.875000
5662212.000000,1959284.750000
5693991.000000,1952318.375000
5672002.500000,1944808.500000
5606571.500000,1958721.500000
5771797.000000,1959266.500000
5653473.000000,1950213.500000
5700394.000000,1960619.500000
5714501.000000,1957265.375000
5754767.500000,1952864.375000
5683051.000000,1953330.625000
5704227.500000,1955149.000000
5620847.500000,1952302.375000
5615009.500000,1963816.250000
5603156.500000,1951324.500000
5632716.000000,1946781.250000
