cpu_usage,assigned_mem
5617218.500000,1958804.750000
5660303.000000,1963727.500000
5578703.500000,1964803.125000
5579718.500000,1971171.375000
5577457.000000,1960424.625000
5589799.000000,1949987.875000
5570737.500000,1960000.250000
5758007.000000,1967577.250000
5641180.500000,1961333.375000
5633545.500000,1971989.250000
5655654.500000,1958869.375000
5667170.000000,1956261.750000
5637643.500000,1954855.750000
5724845.500000,1957745.250000
5621317.000000,1955496.500000
5656105.000000,1964761.375000
5686762.000000,1956451.875000
5664191.000000,1948761.750000
5601350.000000,1964306.500000
5766767.000000,1964917.625000
5646464.500000,1953807.250000
5696040.000000,1966396.875000
5709859.500000,1962056.625000
5753469.000000,1957230.750000
5679318.500000,1957653.000000
5701012.000000,1960291.750000
5614580.000000,1956524.000000
5608625.500000,1970269.000000
5595484.500000,1955618.125000
5626173.500000,1950880.750000
