cpu_usage,assigned_mem
6769226.000000,2035665.000000
6817891.000000,2029906.625000
6810127.000000,2025745.875000
6691639.000000,2030193.000000
6740941.000000,2032601.000000
6661510.000000,2025436.875000
6666850.500000,2033841.125000
6752419.000000,2022333.000000
6673768.500000,2023936.625000
6584270.000000,2030155.625000
6856691.000000,2034968.625000
6790218.000000,2027063.500000
6761804.500000,2035366.625000
6798037.000000,2030983.750000
6727302.000000,2024750.875000
6637720.500000,2027793.500000
6764054.000000,2023950.500000
6619678.500000,2021875.875000
6654829.000000,2028156.250000
6625261.500000,2026002.625000
6645753.000000,2024595.750000
6535880.500000,2029721.000000
6694691.500000,2029889.375000
6670964.000000,2020991.375000
6639933.000000,2032599.500000
6786605.500000,2028773.000000
6825771.000000,2026327.250000
6892589.000000,2034466.125000
6921301.000000,2034495.750000
6783679.500000,2018486.375000
6631138.500000,2029983.000000
6616818.000000,2025900.125000
6638026.500000,2023507.875000
6744219.500000,2015057.625000
6813189.000000,2029040.375000
6652393.500000,2011644.125000
6701812.000000,2021250.500000
6717990.500000,2015856.000000
6751761.500000,2014840.500000
6658568.000000,2014067.125000
6801842.500000,2021688.625000
6706114.500000,2003950.750000
6706325.000000,2016542.125000
6640143.500000,2017151.625000
6563145.000000,2015710.500000
6626754.000000,2013333.500000
6813593.000000,2017839.750000
6770614.500000,2002017.500000
6692331.500000,2016618.000000
6660969.500000,2006047.250000
6581355.000000,2011198.125000
6550521.500000,2010751.250000
6791906.000000,2014753.125000
6684179.000000,2012169.375000
6648861.500000,2021435.625000
6575765.500000,2012440.250000
6468000.000000,2013176.125000
6481902.000000,2011024.500000
6673709.000000,2017814.000000
6575087.000000,2003285.625000
6567827.500000,2013511.000000
6597411.500000,2009003.000000
6623570.500000,2009167.625000
6529449.000000,2007043.500000
6595855.500000,2017501.750000
6509812.000000,2007026.375000
6424371.500000,2016557.125000
6420588.500000,2007786.750000
6366736.000000,2010070.500000
6288574.000000,2007356.625000
6392134.500000,2010915.375000
6308185.000000,2001189.000000
6288766.000000,2009401.000000
6271691.000000,2006266.750000
6325035.000000,2007632.125000
6245850.000000,2006173.000000
6267987.000000,2010980.500000
6148505.000000,2000913.125000
6143173.500000,2001182.250000
6178257.500000,1994677.625000
6171317.000000,1997128.000000
6042120.500000,1998834.625000
6192883.500000,1998703.125000
6051611.000000,1993294.625000
6068096.500000,1997598.875000
6103366.500000,1995715.250000
6186684.000000,1995772.250000
6076323.500000,1999035.250000
6079596.500000,2000584.875000
5950080.500000,1994728.625000
5971970.500000,1993836.625000
6002537.000000,1985068.875000
6057976.500000,1983556.125000
5937405.500000,1999824.250000
6164567.000000,1998910.125000
6216552.500000,1995311.750000
6276701.000000,2003550.875000
6302002.500000,1998293.000000
6370520.000000,1997316.750000
6446872.000000,2003630.250000
6378643.500000,2004687.375000
6211994.000000,1992330.875000
6331329.500000,1994622.875000
6347021.000000,1989514.625000
6312463.500000,1988737.000000
6130157.500000,1992223.875000
6385901.500000,1995208.750000
6274625.500000,1992543.625000
6239370.000000,1997498.000000
6245567.000000,1994252.750000
6249748.000000,1989947.250000
6214640.500000,1991777.125000
6234091.000000,1993663.625000
6100965.500000,1984845.250000
6031888.500000,1990671.375000
6020532.500000,1979766.750000
6066989.500000,1978486.625000
6024728.000000,1981274.125000
6192413.500000,1986933.375000
6060733.000000,1982541.750000
6004535.500000,1990322.125000
6042479.500000,1982866.125000
6075906.500000,1975159.750000
6150597.000000,1984114.625000
6216806.000000,1988855.875000
6071754.000000,1983514.000000
5981036.000000,1989859.125000
5959960.500000,1982016.500000
5924392.500000,1976872.875000
5916953.500000,1977774.500000
6027109.000000,1980722.500000
5901241.000000,1973787.750000
5881178.500000,1984018.875000
5937935.000000,1978301.500000
6005404.500000,1974059.875000
5956213.500000,1979333.750000
6069968.000000,1983000.750000
5986224.000000,1978594.625000
5988680.500000,1987855.250000
5984898.500000,1978275.250000
5890292.500000,1978212.750000
5891606.000000,1981721.875000
6076456.500000,1979287.000000
5970317.000000,1971217.500000
5966878.500000,1979786.250000
5966871.500000,1972045.750000
5958975.500000,1975022.375000
5902899.000000,1979940.125000
6049080.000000,1979666.125000
5917545.000000,1983678.500000
5930342.500000,1989113.500000
5977164.000000,1977020.250000
5960331.500000,1979214.625000
5907408.000000,1986169.375000
6112634.000000,1987606.625000
5994311.500000,1978895.500000
6009198.500000,1984254.500000
6107586.500000,1982427.000000
6167962.000000,1985039.750000
6117078.000000,1985361.125000
6129251.500000,1990851.250000
6024373.000000,1981400.000000
6035594.000000,1988270.375000
6033982.000000,1978221.375000
6037219.000000,1980585.000000
5964771.000000,1983869.000000
6101508.000000,1986208.375000
5977051.000000,1975096.125000
6021683.000000,1981481.125000
6039555.000000,1981013.750000
6067197.500000,1981026.250000
6000038.500000,1980607.375000
6055669.500000,1985206.375000
5933142.000000,1979569.125000
5957194.000000,1979686.625000
5950308.000000,1972653.250000
5946929.000000,1974124.000000
5850198.000000,1979949.625000
6013713.500000,1977107.750000
5869096.500000,1974234.375000
5901327.000000,1978929.625000
5929483.500000,1977585.250000
5999481.500000,1974392.000000
5886494.000000,1976768.500000
5929692.000000,1976398.000000
5805819.000000,1974747.625000
5839209.000000,1974831.250000
5856947.500000,1967945.375000
5871024.500000,1964999.500000
5813021.000000,1976012.250000
6003769.500000,1975767.250000
5990211.000000,1970678.250000
6050972.500000,1975158.625000
6103460.000000,1967337.875000
6151396.500000,1965431.250000
6249501.500000,1971985.125000
6262001.000000,1977871.625000
6177900.500000,1966693.500000
6226246.000000,1972850.750000
6283034.500000,1969360.750000
6273924.000000,1963964.375000
6089513.000000,1968430.000000
6373866.000000,1973271.250000
6296967.500000,1973643.875000
6260283.000000,1980296.375000
6299018.500000,1976592.375000
6276658.000000,1973233.875000
6268484.000000,1974421.125000
6236745.000000,1977540.500000
6153392.000000,1969761.750000
6098288.000000,1979058.250000
6126537.500000,1970818.250000
6197328.500000,1969091.250000
