cpu_usage,assigned_mem
6734461.000000,2013118.500000
6713654.000000,2015750.250000
6703066.500000,2013019.500000
6866795.000000,2023155.500000
6780899.000000,2008724.375000
6747886.500000,2018865.875000
6755019.500000,2013801.125000
6787588.500000,2017329.500000
6723058.000000,2014437.750000
6853683.000000,2025913.750000
6802443.500000,2010675.500000
6793299.000000,2019830.625000
6761364.500000,2014020.250000
6748342.500000,2016489.375000
6682457.000000,2014934.625000
6897065.000000,2020175.000000
6769091.000000,2012691.375000
6726458.500000,2016959.125000
6718574.000000,2012892.500000
6756038.000000,2013783.875000
6703101.000000,2012791.875000
6811331.000000,2023276.375000
6799851.500000,2004987.125000
6814414.000000,2016593.250000
6840223.500000,2012043.500000
6761142.000000,2017967.875000
6718880.000000,2016217.250000
6916976.500000,2024414.625000
6857960.000000,2004609.625000
6845443.500000,2016291.125000
6870926.500000,2012805.625000
6800033.000000,2018032.125000
6808345.500000,2012431.375000
6797378.500000,2021102.125000
6759354.500000,2010540.500000
6802423.000000,2019813.125000
6840795.500000,2015092.500000
6761414.000000,2017833.375000
6678718.000000,2019284.125000
6843534.000000,2017698.750000
6765356.500000,2016617.000000
6766481.000000,2019025.500000
6905215.000000,2013798.000000
6749082.000000,2021277.375000
6717754.500000,2015412.375000
6776263.500000,2018948.250000
6681495.500000,2010675.875000
6746715.000000,2022424.875000
6766614.500000,2014850.000000
6749166.500000,2016298.750000
