cpu_usage,assigned_mem
6576750.500000,2003494.000000
6569934.500000,2013696.750000
6597004.500000,2009133.125000
6620654.500000,2009186.125000
6526647.000000,2007156.625000
6593852.000000,2017497.000000
6506898.500000,2007195.750000
6417478.000000,2016515.750000
6410534.500000,2007736.500000
6356952.000000,2009784.125000
6277241.500000,2007240.250000
6380161.500000,2010734.875000
6296869.000000,2001256.250000
6278882.000000,2009106.875000
6262375.500000,2005946.750000
6315844.500000,2007370.750000
6236245.500000,2006184.250000
6261626.000000,2010758.750000
6142932.000000,2000858.125000
6138000.500000,2001022.625000
6173858.000000,1994627.250000
6166383.000000,1997006.375000
6036858.000000,1998888.000000
6187578.500000,1998692.125000
6046197.000000,1993435.500000
6063183.500000,1997696.875000
6100927.500000,1995813.750000
6184896.500000,1995924.125000
6072931.000000,1999260.250000
6077143.500000,2000728.125000
5946854.000000,1994844.750000
5968050.000000,1993826.625000
5998338.500000,1985121.375000
6055107.000000,1983517.375000
5936870.500000,1999725.500000
6163652.500000,1999025.125000
6212870.000000,1995342.625000
6273264.500000,2003457.250000
6295649.000000,1997907.625000
6363957.000000,1996623.750000
6447900.500000,2003189.000000
6381340.500000,2004511.375000
6209373.500000,1991908.875000
6326255.500000,1993847.500000
6342181.000000,1989215.625000
6303428.000000,1987819.500000
6116300.000000,1991004.625000
6374388.000000,1993922.875000
6263750.000000,1991515.375000
6227681.500000,1996504.125000
6232258.000000,1993169.125000
6235163.500000,1988703.000000
6198408.500000,1990699.000000
6217684.000000,1992592.875000
6085207.000000,1983787.000000
6017743.000000,1989624.125000
6003531.000000,1978744.250000
6048494.500000,1977285.500000
6008941.000000,1980089.000000
6176933.000000,1985925.250000
6045308.000000,1981836.500000
5988749.000000,1989558.125000
6027469.500000,1982045.000000
6061934.000000,1974067.125000
6137167.000000,1983121.000000
6205331.000000,1987942.375000
6058482.000000,1982902.750000
5968830.000000,1989192.000000
5949515.000000,1981264.375000
5910665.500000,1976130.000000
5903064.000000,1976995.125000
6018716.500000,1979816.000000
5892370.500000,1973529.250000
5872923.500000,1983746.000000
5930829.500000,1977899.375000
6000027.500000,1973553.000000
5952078.500000,1979122.250000
6067952.000000,1982919.625000
5983588.000000,1978370.250000
5984808.500000,1987700.875000
5980392.000000,1977854.375000
5886105.500000,1977785.500000
5887716.000000,1981382.875000
6076009.500000,1978989.250000
5964320.000000,1970865.875000
5961755.500000,1979497.750000
5961424.000000,1971601.250000
5955518.000000,1974499.250000
5901892.500000,1979655.875000
6050032.500000,1979603.250000
5919848.500000,1983523.500000
5932567.500000,1989264.000000
5978103.500000,1977055.625000
5960903.000000,1979236.125000
5909124.500000,1986225.375000
6114508.000000,1987844.875000
5993649.500000,1978973.250000
6008535.500000,1984429.000000
6108428.000000,1982427.375000
6170596.500000,1985101.125000
6120148.000000,1985488.375000
6133904.500000,1991041.750000
6028866.000000,1981401.000000
6039114.500000,1988369.875000
6037624.000000,1978286.625000
6040666.000000,1980632.000000
5968250.500000,1983877.500000
6105279.500000,1986392.375000
5978934.500000,1975178.500000
6022851.000000,1981546.250000
6040431.000000,1980919.750000
6068724.500000,1981059.375000
6001001.500000,1980631.625000
6057992.500000,1985331.250000
5934272.500000,1979657.750000
5958032.500000,1979733.625000
5952342.500000,1972616.125000
5948292.000000,1974072.625000
5851025.000000,1979903.875000
6016994.500000,1977157.875000
5869647.000000,1974260.250000
5901848.000000,1978999.875000
5930069.500000,1977588.250000
5999284.000000,1974304.375000
5886792.000000,1976720.500000
5930367.000000,1976407.750000
5807768.500000,1974652.875000
5841040.500000,1974801.250000
5859325.000000,1967876.625000
5873944.000000,1965012.875000
5817119.500000,1976067.000000
6006319.000000,1976046.000000
5992383.000000,1970798.000000
6052668.000000,1975330.875000
6104234.000000,1967399.250000
6151170.500000,1965350.500000
6251944.500000,1972136.625000
6268660.500000,1978198.000000
6185399.500000,1967139.125000
6235311.500000,1973439.125000
6289954.000000,1969820.625000
6278911.000000,1964314.875000
6093016.000000,1968562.500000
6380865.500000,1973621.125000
6303140.000000,1973913.250000
6263720.500000,1980442.625000
6303098.000000,1976776.875000
6284939.500000,1973555.250000
6274610.000000,1974832.125000
6244620.500000,1978030.250000
6161413.000000,1970229.750000
6107165.000000,1979654.250000
6135303.000000,1971376.125000
6206177.000000,1969830.375000
