cpu_usage,assigned_mem
5567111.500000,1941138.500000
5483347.500000,1949447.750000
5750672.000000,1962228.875000
5548712.500000,1944244.250000
5615664.500000,1952461.125000
5615909.500000,1946693.750000
5655353.500000,1939088.125000
5550226.500000,1951539.000000
5595907.000000,1947161.625000
5468846.000000,1946866.375000
5514232.000000,1958822.750000
5502138.500000,1949030.250000
5523613.500000,1947358.250000
5467923.500000,1951955.125000
5750481.000000,1958814.875000
5544992.000000,1949018.750000
5558048.500000,1959852.000000
5607317.000000,1952391.250000
5631837.500000,1945515.125000
5621438.000000,1957470.750000
5749593.500000,1956779.750000
5552280.000000,1952859.125000
5572880.000000,1963491.750000
5548104.500000,1955998.125000
5536912.000000,1945283.000000
5504377.500000,1955884.625000
5701391.000000,1965794.250000
5536711.000000,1958536.375000
5534277.000000,1971635.000000
5609610.500000,1958850.750000
5690864.000000,1949225.125000
5612331.000000,1953247.250000
5696640.500000,1965467.125000
5540798.500000,1964375.375000
5583545.500000,1976797.375000
5586642.000000,1958710.125000
5590052.500000,1949684.000000
5598854.000000,1958733.875000
5836480.000000,1967076.125000
5656713.000000,1966980.500000
5620808.000000,1973859.250000
5646517.000000,1956981.625000
5722938.000000,1951439.875000
5655389.000000,1961043.875000
5731192.000000,1961967.500000
5573405.500000,1965788.750000
5631822.500000,1970611.500000
5641691.500000,1956231.625000
5651569.500000,1956655.000000
5577742.500000,1963336.500000
5898851.000000,1966055.250000
5685631.500000,1967114.500000
5636995.500000,1976258.875000
5680710.500000,1962885.125000
5751294.500000,1952986.125000
5700009.500000,1956723.125000
5760530.500000,1962626.750000
5637098.000000,1963561.500000
5664950.000000,1966973.000000
5609676.500000,1960755.875000
5646414.000000,1954613.875000
5591095.500000,1961379.125000
5849909.000000,1963369.125000
5676542.000000,1963310.625000
5679138.000000,1967957.000000
5699154.500000,1961813.875000
5747643.000000,1958891.875000
5661485.500000,1959808.750000
5805736.000000,1963700.250000
5682925.000000,1967964.250000
5659893.500000,1967877.375000
5645351.500000,1959002.750000
5662139.500000,1952309.375000
5583307.000000,1961113.000000
5851057.000000,1961023.375000
5690774.500000,1960677.500000
5672954.000000,1967696.250000
5712001.500000,1962035.500000
5744650.000000,1956650.875000
5646166.500000,1958838.625000
5700396.000000,1962690.375000
5609378.000000,1963382.000000
5604648.000000,1969474.500000
5596698.500000,1958630.000000
5632951.500000,1949117.125000
5613939.000000,1958066.250000
5845340.500000,1967392.000000
5697904.500000,1960962.625000
5718770.500000,1968678.500000
5743211.000000,1957495.375000
5773478.000000,1954507.250000
5722541.500000,1956478.625000
5781438.500000,1958745.125000
5657874.000000,1957431.500000
5716912.500000,1964078.625000
5707802.000000,1954047.125000
5679659.000000,1951928.375000
5629779.500000,1960556.250000
5797240.000000,1964911.875000
5634256.000000,1954884.125000
5705197.500000,1963846.125000
5709532.000000,1960840.750000
5752910.000000,1954028.375000
5677552.000000,1957811.375000
5715485.500000,1959016.875000
5613413.000000,1955009.625000
5607434.000000,1966361.000000
5596102.000000,1953768.750000
5620815.500000,1949565.375000
5585961.000000,1955898.625000
5779852.500000,1958726.750000
5639073.000000,1952395.000000
5633231.000000,1966549.875000
5682527.500000,1959020.625000
5700309.500000,1949325.000000
5732417.500000,1957821.875000
5842723.500000,1960081.875000
5661873.000000,1955931.750000
5655039.500000,1965227.750000
5664084.500000,1957791.000000
5635565.500000,1949821.250000
5610516.000000,1956803.000000
5766303.500000,1963124.250000
5638612.500000,1956667.875000
5603088.500000,1968844.000000
5642213.500000,1959306.125000
5690628.500000,1948871.000000
5638713.500000,1953249.875000
5708621.500000,1960297.000000
5596464.500000,1961876.250000
5606602.000000,1970627.125000
5633792.000000,1955670.125000
5610658.500000,1946712.875000
5608919.500000,1958422.625000
5812076.000000,1958961.625000
5660007.500000,1957162.750000
5637410.000000,1965609.625000
5676705.000000,1952304.250000
5709913.500000,1949984.000000
5645638.500000,1958140.750000
5760829.000000,1957618.250000
5626088.000000,1959925.500000
5652325.500000,1967959.500000
5679321.500000,1955578.625000
5685510.000000,1953499.250000
5638013.500000,1960470.500000
5906935.500000,1962289.875000
5717245.500000,1960740.750000
5722169.000000,1966025.500000
5788978.000000,1958847.750000
5824225.500000,1955125.125000
5771383.500000,1958239.125000
5815217.000000,1962297.500000
5704268.500000,1958954.875000
5746594.000000,1961872.125000
5716942.500000,1957180.000000
5725477.000000,1953722.375000
5664381.500000,1959003.125000
5857650.000000,1961324.250000
5711435.500000,1956606.000000
5719551.500000,1961861.625000
5742255.500000,1958617.000000
5760864.500000,1955640.125000
5682103.500000,1957146.625000
5794837.500000,1960502.625000
5689758.000000,1962029.500000
5691905.000000,1961369.250000
5678470.500000,1955304.625000
5678330.000000,1949691.250000
5604110.500000,1956797.875000
5796458.500000,1957339.125000
5659786.000000,1955318.750000
5656678.500000,1961572.000000
5671813.000000,1959371.750000
5706293.500000,1951355.375000
5626626.500000,1953855.875000
5668156.000000,1957585.875000
5587822.500000,1958685.625000
5587074.000000,1963768.375000
5585950.500000,1955167.375000
5599051.500000,1945888.625000
5579272.000000,1954126.500000
5763301.000000,1961672.500000
5647633.000000,1956768.125000
5639476.500000,1965019.750000
5660942.000000,1954430.500000
5669146.000000,1951893.500000
5639834.500000,1950283.875000
5731590.000000,1952370.500000
5627859.000000,1950838.500000
5664111.500000,1958491.500000
5692832.500000,1951652.500000
5672175.500000,1944644.250000
5607466.000000,1957838.625000
5773263.000000,1958991.875000
5654137.000000,1949700.000000
5704033.500000,1959874.375000
5715664.500000,1956975.125000
5761443.000000,1952182.375000
5685763.500000,1952936.875000
5705885.500000,1954706.375000
5621860.500000,1951546.750000
5615190.000000,1962885.625000
5604011.500000,1950616.500000
5633689.000000,1946249.625000
